[Measurement conditions]
Sample identification,
40.091784565,928.0
40.118045130,1018.0
40.144305695,939.0
40.170566260,983.0
40.196826825,987.0
40.223087390,1051.0
40.249347955,1070.0
40.275608520,1020.0
40.301869085,1014.0
40.328129650,1009.0
40.354390215,1022.0
40.380650780,1083.0
40.406911345,1051.0
40.433171910,1148.0
40.459432475,1085.0
40.485693040,1077.0
40.511953605,1095.0
40.538214170,1125.0
40.564474735,1062.0
40.590735300,1112.0
40.616995865,1061.0
40.643256430,1111.0
40.669516995,1079.0
40.695777560,1041.0
40.722038126,1080.0
40.748298691,1090.0
40.774559256,1002.0
40.800819821,1040.0
40.827080386,1123.0
40.853340951,1071.0
40.879601516,1085.0
40.905862081,1079.0
40.932122646,1064.0
40.958383211,996.0
40.984643776,1060.0
41.010904341,1052.0
41.037164906,1053.0
41.063425471,1112.0
41.089686036,1016.0
41.115946601,1014.0
41.142207166,987.0
41.168467731,1087.0
41.194728296,1033.0
41.220988861,1045.0
41.247249426,1061.0
41.273509991,1088.0
41.299770556,1072.0
41.326031121,1038.0
41.352291686,1026.0
41.378552251,1050.0
41.404812816,1059.0
41.431073381,1043.0
41.457333946,998.0
41.483594511,1012.0
41.509855076,1027.0
41.536115641,1050.0
41.562376206,1035.0
41.588636771,1057.0
41.614897336,897.0
41.641157901,1012.0
41.667418466,994.0
41.693679031,952.0
41.719939596,979.0
41.746200161,1009.0
41.772460726,1033.0
41.798721291,931.0
41.824981856,959.0
41.851242421,1044.0
41.877502986,977.0
41.903763551,992.0
41.930024116,940.0
41.956284681,951.0
41.982545246,955.0
42.008805811,944.0
42.035066376,962.0
42.061326941,929.0
42.087587506,936.0
42.113848071,926.0
42.140108636,890.0
42.166369201,979.0
42.192629766,855.0
42.218890331,902.0
42.245150896,908.0
42.271411461,942.0
42.297672026,878.0
42.323932591,930.0
42.350193156,939.0
42.376453721,873.0
42.402714286,822.0
42.428974851,897.0
42.455235416,867.0
42.481495981,876.0
42.507756546,869.0
42.534017111,867.0
42.560277676,855.0
42.586538241,873.0
42.612798806,818.0
42.639059371,833.0
42.665319936,802.0
42.691580501,812.0
42.717841066,787.0
42.744101631,808.0
42.770362196,806.0
42.796622761,876.0
42.822883326,817.0
42.849143891,876.0
42.875404456,814.0
42.901665021,768.0
42.927925586,776.0
42.954186151,846.0
42.980446716,809.0
43.006707281,817.0
43.032967846,763.0
43.059228411,740.0
43.085488976,803.0
43.111749541,803.0
43.138010106,759.0
43.164270671,786.0
43.190531236,778.0
43.216791801,762.0
43.243052366,772.0
43.269312931,696.0
43.295573496,771.0
43.321834061,775.0
43.348094626,752.0
43.374355191,810.0
43.400615756,720.0
43.426876321,727.0
43.453136886,775.0
43.479397451,758.0
43.505658016,717.0
43.531918581,699.0
43.558179146,738.0
43.584439711,709.0
43.610700276,733.0
43.636960841,721.0
43.663221406,714.0
43.689481971,749.0
43.715742536,698.0
43.742003101,678.0
43.768263666,670.0
43.794524231,737.0
43.820784796,704.0
43.847045361,669.0
43.873305926,698.0
43.899566491,668.0
43.925827056,709.0
43.952087621,738.0
43.978348186,679.0
44.004608751,681.0
44.030869316,625.0
44.057129881,664.0
44.083390446,628.0
44.109651011,662.0
44.135911577,641.0
44.162172142,683.0
44.188432707,696.0
44.214693272,619.0
44.240953837,649.0
44.267214402,656.0
44.293474967,604.0
44.319735532,652.0
44.345996097,640.0
44.372256662,643.0
44.398517227,637.0
44.424777792,651.0
44.451038357,655.0
44.477298922,633.0
44.503559487,656.0
44.529820052,612.0
44.556080617,620.0
44.582341182,604.0
44.608601747,624.0
44.634862312,614.0
44.661122877,613.0
44.687383442,604.0
44.713644007,604.0
44.739904572,629.0
44.766165137,585.0
44.792425702,597.0
44.818686267,574.0
44.844946832,616.0
44.871207397,580.0
44.897467962,555.0
44.923728527,564.0
44.949989092,611.0
44.976249657,535.0
45.002510222,632.0
45.028770787,578.0
45.055031352,609.0
45.081291917,572.0
45.107552482,618.0
45.133813047,581.0
45.160073612,600.0
45.186334177,550.0
45.212594742,603.0
45.238855307,579.0
45.265115872,542.0
45.291376437,546.0
45.317637002,639.0
45.343897567,569.0
45.370158132,543.0
45.396418697,578.0
45.422679262,535.0
45.448939827,561.0
45.475200392,521.0
45.501460957,574.0
45.527721522,605.0
45.553982087,485.0
45.580242652,573.0
45.606503217,569.0
45.632763782,594.0
45.659024347,541.0
45.685284912,538.0
45.711545477,495.0
45.737806042,548.0
45.764066607,533.0
45.790327172,507.0
45.816587737,515.0
45.842848302,514.0
45.869108867,495.0
45.895369432,514.0
45.921629997,568.0
45.947890562,501.0
45.974151127,547.0
46.000411692,511.0
46.026672257,577.0
46.052932822,486.0
46.079193387,517.0
46.105453952,492.0
46.131714517,478.0
46.157975082,501.0
46.184235647,521.0
46.210496212,459.0
46.236756777,460.0
46.263017342,493.0
46.289277907,481.0
46.315538472,513.0
46.341799037,522.0
46.368059602,484.0
46.394320167,515.0
46.420580732,450.0
46.446841297,474.0
46.473101862,497.0
46.499362427,482.0
46.525622992,478.0
46.551883557,479.0
46.578144122,491.0
46.604404687,464.0
46.630665252,462.0
46.656925817,488.0
46.683186382,473.0
46.709446947,442.0
46.735707512,476.0
46.761968077,490.0
46.788228642,490.0
46.814489207,448.0
46.840749772,503.0
46.867010337,523.0
46.893270902,464.0
46.919531467,462.0
46.945792032,493.0
46.972052597,480.0
46.998313162,473.0
47.024573727,450.0
47.050834292,469.0
47.077094857,455.0
47.103355422,418.0
47.129615987,426.0
47.155876552,465.0
47.182137117,442.0
47.208397682,437.0
47.234658247,431.0
47.260918812,472.0
47.287179377,435.0
47.313439942,454.0
47.339700507,446.0
47.365961072,444.0
47.392221637,426.0
47.418482202,434.0
47.444742767,441.0
47.471003332,466.0
47.497263897,429.0
47.523524463,446.0
47.549785028,444.0
47.576045593,465.0
47.602306158,443.0
47.628566723,443.0
47.654827288,439.0
47.681087853,463.0
47.707348418,459.0
47.733608983,480.0
47.759869548,433.0
47.786130113,440.0
47.812390678,423.0
47.838651243,431.0
47.864911808,407.0
47.891172373,410.0
47.917432938,405.0
47.943693503,390.0
47.969954068,472.0
47.996214633,400.0
48.022475198,423.0
48.048735763,429.0
48.074996328,458.0
48.101256893,397.0
48.127517458,458.0
48.153778023,455.0
48.180038588,422.0
48.206299153,404.0
48.232559718,402.0
48.258820283,461.0
48.285080848,390.0
48.311341413,438.0
48.337601978,435.0
48.363862543,369.0
48.390123108,422.0
48.416383673,407.0
48.442644238,409.0
48.468904803,427.0
48.495165368,438.0
48.521425933,403.0
48.547686498,413.0
48.573947063,405.0
48.600207628,399.0
48.626468193,411.0
48.652728758,361.0
48.678989323,406.0
48.705249888,410.0
48.731510453,404.0
48.757771018,357.0
48.784031583,398.0
48.810292148,370.0
48.836552713,348.0
48.862813278,431.0
48.889073843,399.0
48.915334408,368.0
48.941594973,386.0
48.967855538,399.0
48.994116103,383.0
49.020376668,362.0
49.046637233,408.0
49.072897798,405.0
49.099158363,390.0
49.125418928,399.0
49.151679493,353.0
49.177940058,374.0
49.204200623,358.0
49.230461188,371.0
49.256721753,373.0
49.282982318,386.0
49.309242883,381.0
49.335503448,368.0
49.361764013,395.0
49.388024578,338.0
49.414285143,361.0
49.440545708,359.0
49.466806273,389.0
49.493066838,403.0
49.519327403,355.0
49.545587968,371.0
49.571848533,389.0
49.598109098,416.0
49.624369663,368.0
49.650630228,351.0
49.676890793,349.0
49.703151358,353.0
49.729411923,370.0
49.755672488,358.0
49.781933053,360.0
49.808193618,359.0
49.834454183,350.0
49.860714748,415.0
49.886975313,360.0
49.913235878,377.0
49.939496443,407.0
49.965757008,370.0
49.992017573,320.0
50.018278138,378.0
50.044538703,371.0
50.070799268,372.0
50.097059833,342.0
50.123320398,356.0
50.149580963,361.0
50.175841528,361.0
50.202102093,339.0
50.228362658,389.0
50.254623223,374.0
50.280883788,346.0
50.307144353,364.0
50.333404918,396.0
50.359665483,350.0
50.385926048,329.0
50.412186613,358.0
50.438447178,367.0
50.464707743,380.0
50.490968308,375.0
50.517228873,403.0
50.543489438,381.0
50.569750003,349.0
50.596010568,409.0
50.622271133,356.0
50.648531698,325.0
50.674792263,343.0
50.701052828,365.0
50.727313393,364.0
50.753573958,341.0
50.779834523,343.0
50.806095088,313.0
50.832355653,316.0
50.858616218,338.0
50.884876783,332.0
50.911137349,335.0
50.937397914,369.0
50.963658479,398.0
50.989919044,386.0
51.016179609,329.0
51.042440174,345.0
51.068700739,371.0
51.094961304,340.0
51.121221869,351.0
51.147482434,349.0
51.173742999,330.0
51.200003564,353.0
51.226264129,354.0
51.252524694,365.0
51.278785259,383.0
51.305045824,362.0
51.331306389,330.0
51.357566954,365.0
51.383827519,345.0
51.410088084,347.0
51.436348649,328.0
51.462609214,352.0
51.488869779,323.0
51.515130344,347.0
51.541390909,334.0
51.567651474,296.0
51.593912039,365.0
51.620172604,352.0
51.646433169,335.0
51.672693734,338.0
51.698954299,321.0
51.725214864,348.0
51.751475429,334.0
51.777735994,297.0
51.803996559,324.0
51.830257124,312.0
51.856517689,345.0
51.882778254,341.0
51.909038819,332.0
51.935299384,337.0
51.961559949,332.0
51.987820514,334.0
52.014081079,325.0
52.040341644,321.0
52.066602209,332.0
52.092862774,298.0
52.119123339,361.0
52.145383904,329.0
52.171644469,335.0
52.197905034,343.0
52.224165599,341.0
52.250426164,341.0
52.276686729,302.0
52.302947294,321.0
52.329207859,332.0
52.355468424,356.0
52.381728989,354.0
52.407989554,321.0
52.434250119,336.0
52.460510684,312.0
52.486771249,320.0
52.513031814,327.0
52.539292379,340.0
52.565552944,360.0
52.591813509,339.0
52.618074074,346.0
52.644334639,312.0
52.670595204,326.0
52.696855769,344.0
52.723116334,334.0
52.749376899,344.0
52.775637464,326.0
52.801898029,330.0
52.828158594,340.0
52.854419159,338.0
52.880679724,312.0
52.906940289,332.0
52.933200854,320.0
52.959461419,331.0
52.985721984,341.0
53.011982549,331.0
53.038243114,336.0
53.064503679,356.0
53.090764244,340.0
53.117024809,352.0
53.143285374,296.0
53.169545939,335.0
53.195806504,355.0
53.222067069,311.0
53.248327634,319.0
53.274588199,333.0
53.300848764,336.0
53.327109329,289.0
53.353369894,299.0
53.379630459,339.0
53.405891024,310.0
53.432151589,327.0
53.458412154,332.0
53.484672719,340.0
53.510933284,315.0
53.537193849,357.0
53.563454414,348.0
53.589714979,308.0
53.615975544,330.0
53.642236109,320.0
53.668496674,298.0
53.694757239,330.0
53.721017804,306.0
53.747278369,336.0
53.773538934,290.0
53.799799499,342.0
53.826060064,355.0
53.852320629,343.0
53.878581194,321.0
53.904841759,335.0
53.931102324,319.0
53.957362889,320.0
53.983623454,313.0
54.009884019,323.0
54.036144584,352.0
54.062405149,338.0
54.088665714,314.0
54.114926279,322.0
54.141186844,345.0
54.167447409,302.0
54.193707974,336.0
54.219968539,332.0
54.246229104,335.0
54.272489669,339.0
54.298750234,317.0
54.325010800,341.0
54.351271365,336.0
54.377531930,294.0
54.403792495,306.0
54.430053060,326.0
54.456313625,319.0
54.482574190,282.0
54.508834755,322.0
54.535095320,328.0
54.561355885,318.0
54.587616450,343.0
54.613877015,314.0
54.640137580,299.0
54.666398145,320.0
54.692658710,322.0
54.718919275,310.0
54.745179840,326.0
54.771440405,295.0
54.797700970,312.0
54.823961535,317.0
54.850222100,302.0
54.876482665,343.0
54.902743230,307.0
54.929003795,337.0
54.955264360,326.0
54.981524925,311.0
55.007785490,318.0
55.034046055,273.0
55.060306620,324.0
55.086567185,321.0
55.112827750,307.0
55.139088315,315.0
55.165348880,307.0
55.191609445,317.0
55.217870010,332.0
55.244130575,307.0
55.270391140,331.0
55.296651705,320.0
55.322912270,336.0
55.349172835,330.0
55.375433400,301.0
55.401693965,341.0
55.427954530,326.0
55.454215095,289.0
55.480475660,293.0
55.506736225,316.0
55.532996790,306.0
55.559257355,309.0
55.585517920,317.0
55.611778485,304.0
55.638039050,305.0
55.664299615,314.0
55.690560180,333.0
55.716820745,301.0
55.743081310,328.0
55.769341875,335.0
55.795602440,262.0
55.821863005,337.0
55.848123570,293.0
55.874384135,298.0
55.900644700,309.0
55.926905265,327.0
55.953165830,327.0
55.979426395,291.0
56.005686960,315.0
56.031947525,324.0
56.058208090,336.0
56.084468655,316.0
56.110729220,345.0
56.136989785,296.0
56.163250350,317.0
56.189510915,313.0
56.215771480,328.0
56.242032045,330.0
56.268292610,321.0
56.294553175,306.0
56.320813740,307.0
56.347074305,301.0
56.373334870,305.0
56.399595435,321.0
56.425856000,324.0
56.452116565,293.0
56.478377130,287.0
56.504637695,348.0
56.530898260,299.0
56.557158825,281.0
56.583419390,307.0
56.609679955,322.0
56.635940520,292.0
56.662201085,308.0
56.688461650,319.0
56.714722215,301.0
56.740982780,289.0
56.767243345,322.0
56.793503910,320.0
56.819764475,309.0
56.846025040,313.0
56.872285605,330.0
56.898546170,316.0
56.924806735,305.0
56.951067300,315.0
56.977327865,283.0
57.003588430,281.0
57.029848995,323.0
57.056109560,310.0
57.082370125,293.0
57.108630690,319.0
57.134891255,333.0
57.161151820,299.0
57.187412385,286.0
57.213672950,310.0
57.239933515,347.0
57.266194080,328.0
57.292454645,314.0
57.318715210,299.0
57.344975775,320.0
57.371236340,341.0
57.397496905,284.0
57.423757470,336.0
57.450018035,324.0
57.476278600,307.0
57.502539165,314.0
57.528799730,317.0
57.555060295,318.0
57.581320860,308.0
57.607581425,338.0
57.633841990,275.0
57.660102555,305.0
57.686363120,296.0
57.712623686,302.0
57.738884251,307.0
57.765144816,364.0
57.791405381,309.0
57.817665946,324.0
57.843926511,317.0
57.870187076,296.0
57.896447641,323.0
57.922708206,312.0
57.948968771,311.0
57.975229336,313.0
58.001489901,293.0
58.027750466,285.0
58.054011031,319.0
58.080271596,308.0
58.106532161,309.0
58.132792726,307.0
58.159053291,279.0
58.185313856,289.0
58.211574421,311.0
58.237834986,310.0
58.264095551,300.0
58.290356116,306.0
58.316616681,296.0
58.342877246,279.0
58.369137811,310.0
58.395398376,328.0
58.421658941,292.0
58.447919506,283.0
58.474180071,358.0
58.500440636,292.0
58.526701201,308.0
58.552961766,277.0
58.579222331,308.0
58.605482896,313.0
58.631743461,317.0
58.658004026,290.0
58.684264591,325.0
58.710525156,311.0
58.736785721,308.0
58.763046286,289.0
58.789306851,284.0
58.815567416,304.0
58.841827981,346.0
58.868088546,306.0
58.894349111,304.0
58.920609676,320.0
58.946870241,300.0
58.973130806,306.0
58.999391371,285.0
59.025651936,289.0
59.051912501,291.0
59.078173066,289.0
59.104433631,303.0
59.130694196,271.0
59.156954761,292.0
59.183215326,298.0
59.209475891,293.0
59.235736456,295.0
59.261997021,304.0
59.288257586,279.0
59.314518151,274.0
59.340778716,293.0
59.367039281,338.0
59.393299846,286.0
59.419560411,306.0
59.445820976,292.0
59.472081541,310.0
59.498342106,292.0
59.524602671,331.0
59.550863236,290.0
59.577123801,292.0
59.603384366,310.0
59.629644931,275.0
59.655905496,309.0
59.682166061,304.0
59.708426626,340.0
59.734687191,314.0
59.760947756,348.0
59.787208321,328.0
59.813468886,287.0
59.839729451,319.0
59.865990016,290.0
59.892250581,279.0
59.918511146,297.0
59.944771711,317.0
59.971032276,324.0
59.997292841,305.0
60.023553406,288.0
60.049813971,297.0
60.076074536,263.0
60.102335101,302.0
60.128595666,307.0
60.154856231,295.0
60.181116796,277.0
60.207377361,264.0
60.233637926,284.0
60.259898491,313.0
60.286159056,310.0
60.312419621,310.0
60.338680186,309.0
60.364940751,318.0
60.391201316,303.0
60.417461881,282.0
60.443722446,328.0
60.469983011,272.0
60.496243576,276.0
60.522504141,320.0
60.548764706,328.0
60.575025271,281.0
60.601285836,310.0
60.627546401,301.0
60.653806966,299.0
60.680067531,286.0
60.706328096,274.0
60.732588661,320.0
60.758849226,306.0
60.785109791,299.0
60.811370356,267.0
60.837630921,305.0
60.863891486,279.0
60.890152051,293.0
60.916412616,289.0
60.942673181,290.0
60.968933746,305.0
60.995194311,311.0
61.021454876,299.0
61.047715441,261.0
61.073976006,330.0
61.100236571,267.0
61.126497137,273.0
61.152757702,281.0
61.179018267,266.0
61.205278832,288.0
61.231539397,305.0
61.257799962,295.0
61.284060527,298.0
61.310321092,298.0
61.336581657,290.0
61.362842222,303.0
61.389102787,273.0
61.415363352,325.0
61.441623917,274.0
61.467884482,325.0
61.494145047,295.0
61.520405612,283.0
61.546666177,322.0
61.572926742,282.0
61.599187307,307.0
61.625447872,291.0
61.651708437,296.0
61.677969002,287.0
61.704229567,282.0
61.730490132,317.0
61.756750697,299.0
61.783011262,311.0
61.809271827,306.0
61.835532392,285.0
61.861792957,284.0
61.888053522,274.0
61.914314087,286.0
61.940574652,280.0
61.966835217,287.0
61.993095782,304.0
62.019356347,316.0
62.045616912,293.0
62.071877477,254.0
62.098138042,275.0
62.124398607,289.0
62.150659172,297.0
62.176919737,319.0
62.203180302,325.0
62.229440867,279.0
62.255701432,309.0
62.281961997,281.0
62.308222562,315.0
62.334483127,283.0
62.360743692,275.0
62.387004257,297.0
62.413264822,257.0
62.439525387,266.0
62.465785952,264.0
62.492046517,293.0
62.518307082,297.0
62.544567647,281.0
62.570828212,286.0
62.597088777,276.0
62.623349342,289.0
62.649609907,310.0
62.675870472,283.0
62.702131037,283.0
62.728391602,261.0
62.754652167,283.0
62.780912732,280.0
62.807173297,272.0
62.833433862,285.0
62.859694427,278.0
62.885954992,291.0
62.912215557,281.0
62.938476122,300.0
62.964736687,282.0
62.990997252,280.0
63.017257817,312.0
63.043518382,282.0
63.069778947,281.0
63.096039512,261.0
63.122300077,281.0
63.148560642,243.0
63.174821207,300.0
63.201081772,305.0
63.227342337,308.0
63.253602902,310.0
63.279863467,279.0
63.306124032,289.0
63.332384597,276.0
63.358645162,267.0
63.384905727,270.0
63.411166292,252.0
63.437426857,271.0
63.463687422,288.0
63.489947987,286.0
63.516208552,286.0
63.542469117,275.0
63.568729682,292.0
63.594990247,319.0
63.621250812,329.0
63.647511377,299.0
63.673771942,306.0
63.700032507,341.0
63.726293072,273.0
63.752553637,277.0
63.778814202,280.0
63.805074767,260.0
63.831335332,305.0
63.857595897,264.0
63.883856462,264.0
63.910117027,296.0
63.936377592,281.0
63.962638157,253.0
63.988898722,287.0
64.015159287,302.0
64.041419852,264.0
64.067680417,235.0
64.093940982,259.0
64.120201547,322.0
64.146462112,295.0
64.172722677,253.0
64.198983242,273.0
64.225243807,264.0
64.251504372,284.0
64.277764937,274.0
64.304025502,310.0
64.330286067,296.0
64.356546632,272.0
64.382807197,271.0
64.409067762,271.0
64.435328327,273.0
64.461588892,298.0
64.487849457,271.0
64.514110023,267.0
64.540370588,267.0
64.566631153,286.0
64.592891718,273.0
64.619152283,273.0
64.645412848,287.0
64.671673413,277.0
64.697933978,253.0
64.724194543,295.0
64.750455108,255.0
64.776715673,267.0
64.802976238,275.0
64.829236803,291.0
64.855497368,266.0
64.881757933,279.0
64.908018498,293.0
64.934279063,256.0
64.960539628,252.0
64.986800193,290.0
65.013060758,290.0
65.039321323,316.0
65.065581888,303.0
65.091842453,276.0
65.118103018,248.0
65.144363583,270.0
65.170624148,257.0
65.196884713,271.0
65.223145278,254.0
65.249405843,288.0
65.275666408,242.0
65.301926973,275.0
65.328187538,237.0
65.354448103,284.0
65.380708668,257.0
65.406969233,236.0
65.433229798,274.0
65.459490363,251.0
65.485750928,271.0
65.512011493,272.0
65.538272058,275.0
65.564532623,277.0
65.590793188,266.0
65.617053753,253.0
65.643314318,250.0
65.669574883,256.0
65.695835448,234.0
65.722096013,246.0
65.748356578,264.0
65.774617143,282.0
65.800877708,263.0
65.827138273,254.0
65.853398838,256.0
65.879659403,292.0
65.905919968,266.0
65.932180533,267.0
65.958441098,267.0
65.984701663,278.0
66.010962228,270.0
66.037222793,261.0
66.063483358,302.0
66.089743923,278.0
66.116004488,266.0
66.142265053,262.0
66.168525618,291.0
66.194786183,243.0
66.221046748,267.0
66.247307313,231.0
66.273567878,267.0
66.299828443,273.0
66.326089008,291.0
66.352349573,280.0
66.378610138,238.0
66.404870703,256.0
66.431131268,273.0
66.457391833,279.0
66.483652398,268.0
66.509912963,273.0
66.536173528,283.0
66.562434093,301.0
66.588694658,253.0
66.614955223,253.0
66.641215788,297.0
66.667476353,249.0
66.693736918,249.0
66.719997483,269.0
66.746258048,269.0
66.772518613,242.0
66.798779178,275.0
66.825039743,247.0
66.851300308,240.0
66.877560873,265.0
66.903821438,253.0
66.930082003,254.0
66.956342568,241.0
66.982603133,271.0
67.008863698,245.0
67.035124263,237.0
67.061384828,247.0
67.087645393,243.0
67.113905958,251.0
67.140166523,252.0
67.166427088,265.0
67.192687653,276.0
67.218948218,261.0
67.245208783,270.0
67.271469348,266.0
67.297729913,297.0
67.323990478,254.0
67.350251043,249.0
67.376511608,266.0
67.402772173,262.0
67.429032738,302.0
67.455293303,264.0
67.481553868,253.0
67.507814433,264.0
67.534074998,264.0
67.560335563,229.0
67.586596128,240.0
67.612856693,293.0
67.639117258,230.0
67.665377823,245.0
67.691638388,237.0
67.717898953,253.0
67.744159518,258.0
67.770420083,269.0
67.796680648,229.0
67.822941213,262.0
67.849201778,253.0
67.875462343,260.0
67.901722909,237.0
67.927983474,272.0
67.954244039,239.0
67.980504604,267.0
68.006765169,250.0
68.033025734,278.0
68.059286299,267.0
68.085546864,259.0
68.111807429,222.0
68.138067994,275.0
68.164328559,241.0
68.190589124,236.0
68.216849689,237.0
68.243110254,257.0
68.269370819,231.0
68.295631384,250.0
68.321891949,229.0
68.348152514,224.0
68.374413079,245.0
68.400673644,253.0
68.426934209,240.0
68.453194774,266.0
68.479455339,256.0
68.505715904,263.0
68.531976469,247.0
68.558237034,233.0
68.584497599,263.0
68.610758164,239.0
68.637018729,245.0
68.663279294,259.0
68.689539859,234.0
68.715800424,245.0
68.742060989,253.0
68.768321554,251.0
68.794582119,251.0
68.820842684,239.0
68.847103249,249.0
68.873363814,271.0
68.899624379,254.0
68.925884944,271.0
68.952145509,223.0
68.978406074,264.0
69.004666639,285.0
69.030927204,254.0
69.057187769,272.0
69.083448334,229.0
69.109708899,250.0
69.135969464,267.0
69.162230029,290.0
69.188490594,271.0
69.214751159,249.0
69.241011724,248.0
69.267272289,251.0
69.293532854,253.0
69.319793419,252.0
69.346053984,263.0
69.372314549,224.0
69.398575114,244.0
69.424835679,239.0
69.451096244,212.0
69.477356809,223.0
69.503617374,279.0
69.529877939,230.0
69.556138504,229.0
69.582399069,265.0
69.608659634,247.0
69.634920199,262.0
69.661180764,235.0
69.687441329,274.0
69.713701894,240.0
69.739962459,229.0
69.766223024,229.0
69.792483589,267.0
69.818744154,249.0
69.845004719,259.0
69.871265284,240.0
69.897525849,266.0
69.923786414,238.0
69.950046979,249.0
69.976307544,251.0
70.002568109,260.0
70.028828674,261.0
70.055089239,241.0
70.081349804,237.0
70.107610369,239.0
70.133870934,240.0
70.160131499,230.0
70.186392064,222.0
70.212652629,255.0
70.238913194,245.0
70.265173759,229.0
70.291434324,267.0
70.317694889,260.0
70.343955454,241.0
70.370216019,280.0
70.396476584,301.0
70.422737149,217.0
70.448997714,230.0
70.475258279,217.0
70.501518844,241.0
70.527779409,265.0
70.554039974,271.0
70.580300539,267.0
70.606561104,272.0
70.632821669,236.0
70.659082234,263.0
70.685342799,254.0
70.711603364,269.0
70.737863929,241.0
70.764124494,265.0
70.790385059,291.0
70.816645624,237.0
70.842906189,244.0
70.869166754,257.0
70.895427319,268.0
70.921687884,214.0
70.947948449,234.0
70.974209014,263.0
71.000469579,252.0
71.026730144,256.0
71.052990709,260.0
71.079251274,259.0
71.105511839,249.0
71.131772404,257.0
71.158032969,246.0
71.184293534,263.0
71.210554099,254.0
71.236814664,222.0
71.263075229,216.0
71.289335794,246.0
71.315596360,241.0
71.341856925,270.0
71.368117490,226.0
71.394378055,239.0
71.420638620,244.0
71.446899185,247.0
71.473159750,218.0
71.499420315,222.0
71.525680880,234.0
71.551941445,286.0
71.578202010,261.0
71.604462575,288.0
71.630723140,300.0
71.656983705,229.0
71.683244270,233.0
71.709504835,257.0
71.735765400,259.0
71.762025965,264.0
71.788286530,263.0
71.814547095,251.0
71.840807660,260.0
71.867068225,226.0
71.893328790,263.0
71.919589355,275.0
71.945849920,241.0
71.972110485,251.0
71.998371050,287.0
72.024631615,233.0
72.050892180,247.0
72.077152745,278.0
72.103413310,266.0
72.129673875,275.0
72.155934440,246.0
72.182195005,283.0
72.208455570,271.0
72.234716135,261.0
72.260976700,224.0
72.287237265,266.0
72.313497830,267.0
72.339758395,265.0
72.366018960,243.0
72.392279525,275.0
72.418540090,296.0
72.444800655,284.0
72.471061220,253.0
72.497321785,271.0
72.523582350,272.0
72.549842915,237.0
72.576103480,271.0
72.602364045,273.0
72.628624610,273.0
72.654885175,268.0
72.681145740,290.0
72.707406305,304.0
72.733666870,279.0
72.759927435,296.0
72.786188000,249.0
72.812448565,283.0
72.838709130,290.0
72.864969695,281.0
72.891230260,321.0
72.917490825,278.0
72.943751390,291.0
72.970011955,298.0
72.996272520,319.0
73.022533085,330.0
73.048793650,311.0
73.075054215,303.0
73.101314780,313.0
73.127575345,320.0
73.153835910,291.0
73.180096475,303.0
73.206357040,278.0
73.232617605,314.0
73.258878170,291.0
73.285138735,270.0
73.311399300,296.0
73.337659865,308.0
73.363920430,313.0
73.390180995,312.0
73.416441560,310.0
73.442702125,311.0
73.468962690,298.0
73.495223255,300.0
73.521483820,298.0
73.547744385,297.0
73.574004950,303.0
73.600265515,310.0
73.626526080,286.0
73.652786645,292.0
73.679047210,300.0
73.705307775,284.0
73.731568340,306.0
73.757828905,302.0
73.784089470,294.0
73.810350035,277.0
73.836610600,282.0
73.862871165,276.0
73.889131730,287.0
73.915392295,273.0
73.941652860,261.0
73.967913425,289.0
73.994173990,291.0
74.020434555,271.0
74.046695120,297.0
74.072955685,274.0
74.099216250,294.0
74.125476815,263.0
74.151737380,282.0
74.177997945,245.0
74.204258510,256.0
74.230519075,278.0
74.256779640,269.0
74.283040205,257.0
74.309300770,284.0
74.335561335,306.0
74.361821900,275.0
74.388082465,233.0
74.414343030,294.0
74.440603595,277.0
74.466864160,263.0
74.493124725,281.0
74.519385290,272.0
74.545645855,244.0
74.571906420,243.0
74.598166985,260.0
74.624427550,268.0
74.650688115,266.0
74.676948680,271.0
74.703209246,261.0
74.729469811,236.0
74.755730376,264.0
74.781990941,260.0
74.808251506,248.0
74.834512071,263.0
74.860772636,264.0
74.887033201,254.0
74.913293766,205.0
74.939554331,249.0
74.965814896,235.0
74.992075461,227.0
75.018336026,255.0
75.044596591,244.0
75.070857156,246.0
75.097117721,250.0
75.123378286,252.0
75.149638851,255.0
75.175899416,252.0
75.202159981,271.0
75.228420546,272.0
75.254681111,241.0
75.280941676,244.0
75.307202241,262.0
75.333462806,224.0
75.359723371,240.0
75.385983936,240.0
75.412244501,205.0
75.438505066,240.0
75.464765631,248.0
75.491026196,231.0
75.517286761,238.0
75.543547326,218.0
75.569807891,250.0
75.596068456,235.0
75.622329021,233.0
75.648589586,242.0
75.674850151,233.0
75.701110716,194.0
75.727371281,234.0
75.753631846,262.0
75.779892411,244.0
75.806152976,246.0
75.832413541,213.0
75.858674106,222.0
75.884934671,217.0
75.911195236,244.0
75.937455801,239.0
75.963716366,233.0
75.989976931,240.0
76.016237496,241.0
76.042498061,203.0
76.068758626,225.0
76.095019191,204.0
76.121279756,230.0
76.147540321,224.0
76.173800886,233.0
76.200061451,261.0
76.226322016,217.0
76.252582581,260.0
76.278843146,227.0
76.305103711,226.0
76.331364276,247.0
76.357624841,241.0
76.383885406,241.0
76.410145971,239.0
76.436406536,231.0
76.462667101,234.0
76.488927666,232.0
76.515188231,223.0
76.541448796,216.0
76.567709361,222.0
76.593969926,222.0
76.620230491,225.0
