[Measurement conditions]
Sample identification,
39.067622530,605.0
39.093883095,650.0
39.120143660,646.0
39.146404225,667.0
39.172664790,607.0
39.198925355,660.0
39.225185920,683.0
39.251446485,678.0
39.277707050,667.0
39.303967615,652.0
39.330228180,675.0
39.356488745,646.0
39.382749310,636.0
39.409009875,684.0
39.435270440,713.0
39.461531005,688.0
39.487791570,785.0
39.514052135,677.0
39.540312700,718.0
39.566573265,721.0
39.592833830,736.0
39.619094395,792.0
39.645354960,741.0
39.671615525,732.0
39.697876090,775.0
39.724136655,811.0
39.750397220,749.0
39.776657785,817.0
39.802918350,790.0
39.829178915,781.0
39.855439480,865.0
39.881700045,861.0
39.907960610,842.0
39.934221175,868.0
39.960481740,902.0
39.986742305,917.0
40.013002870,954.0
40.039263435,936.0
40.065524000,943.0
40.091784565,982.0
40.118045130,924.0
40.144305695,1039.0
40.170566260,1039.0
40.196826825,1054.0
40.223087390,1030.0
40.249347955,1090.0
40.275608520,1149.0
40.301869085,1105.0
40.328129650,1193.0
40.354390215,1213.0
40.380650780,1220.0
40.406911345,1246.0
40.433171910,1196.0
40.459432475,1256.0
40.485693040,1273.0
40.511953605,1236.0
40.538214170,1307.0
40.564474735,1352.0
40.590735300,1327.0
40.616995865,1286.0
40.643256430,1347.0
40.669516995,1319.0
40.695777560,1362.0
40.722038126,1357.0
40.748298691,1340.0
40.774559256,1353.0
40.800819821,1353.0
40.827080386,1347.0
40.853340951,1341.0
40.879601516,1388.0
40.905862081,1393.0
40.932122646,1372.0
40.958383211,1352.0
40.984643776,1386.0
41.010904341,1329.0
41.037164906,1320.0
41.063425471,1288.0
41.089686036,1397.0
41.115946601,1334.0
41.142207166,1338.0
41.168467731,1355.0
41.194728296,1339.0
41.220988861,1288.0
41.247249426,1370.0
41.273509991,1354.0
41.299770556,1349.0
41.326031121,1334.0
41.352291686,1320.0
41.378552251,1359.0
41.404812816,1364.0
41.431073381,1263.0
41.457333946,1312.0
41.483594511,1297.0
41.509855076,1298.0
41.536115641,1351.0
41.562376206,1295.0
41.588636771,1292.0
41.614897336,1259.0
41.641157901,1219.0
41.667418466,1293.0
41.693679031,1306.0
41.719939596,1261.0
41.746200161,1187.0
41.772460726,1273.0
41.798721291,1215.0
41.824981856,1270.0
41.851242421,1271.0
41.877502986,1249.0
41.903763551,1242.0
41.930024116,1234.0
41.956284681,1269.0
41.982545246,1249.0
42.008805811,1264.0
42.035066376,1226.0
42.061326941,1218.0
42.087587506,1159.0
42.113848071,1229.0
42.140108636,1220.0
42.166369201,1269.0
42.192629766,1166.0
42.218890331,1204.0
42.245150896,1181.0
42.271411461,1182.0
42.297672026,1203.0
42.323932591,1209.0
42.350193156,1179.0
42.376453721,1143.0
42.402714286,1093.0
42.428974851,1172.0
42.455235416,1093.0
42.481495981,1110.0
42.507756546,1160.0
42.534017111,1117.0
42.560277676,1084.0
42.586538241,1106.0
42.612798806,1164.0
42.639059371,1102.0
42.665319936,1116.0
42.691580501,1125.0
42.717841066,1083.0
42.744101631,1055.0
42.770362196,1085.0
42.796622761,1024.0
42.822883326,1035.0
42.849143891,1048.0
42.875404456,1004.0
42.901665021,1018.0
42.927925586,1013.0
42.954186151,1082.0
42.980446716,1028.0
43.006707281,1060.0
43.032967846,992.0
43.059228411,1080.0
43.085488976,1044.0
43.111749541,1020.0
43.138010106,937.0
43.164270671,1011.0
43.190531236,998.0
43.216791801,1030.0
43.243052366,1040.0
43.269312931,1003.0
43.295573496,923.0
43.321834061,914.0
43.348094626,948.0
43.374355191,947.0
43.400615756,1007.0
43.426876321,929.0
43.453136886,906.0
43.479397451,926.0
43.505658016,945.0
43.531918581,920.0
43.558179146,870.0
43.584439711,903.0
43.610700276,916.0
43.636960841,908.0
43.663221406,897.0
43.689481971,934.0
43.715742536,883.0
43.742003101,857.0
43.768263666,850.0
43.794524231,912.0
43.820784796,840.0
43.847045361,878.0
43.873305926,851.0
43.899566491,818.0
43.925827056,868.0
43.952087621,878.0
43.978348186,846.0
44.004608751,834.0
44.030869316,823.0
44.057129881,822.0
44.083390446,837.0
44.109651011,797.0
44.135911577,810.0
44.162172142,804.0
44.188432707,827.0
44.214693272,805.0
44.240953837,762.0
44.267214402,852.0
44.293474967,776.0
44.319735532,798.0
44.345996097,782.0
44.372256662,837.0
44.398517227,843.0
44.424777792,808.0
44.451038357,758.0
44.477298922,755.0
44.503559487,781.0
44.529820052,794.0
44.556080617,791.0
44.582341182,808.0
44.608601747,807.0
44.634862312,774.0
44.661122877,730.0
44.687383442,749.0
44.713644007,723.0
44.739904572,741.0
44.766165137,775.0
44.792425702,716.0
44.818686267,667.0
44.844946832,665.0
44.871207397,715.0
44.897467962,634.0
44.923728527,660.0
44.949989092,682.0
44.976249657,752.0
45.002510222,659.0
45.028770787,678.0
45.055031352,684.0
45.081291917,693.0
45.107552482,699.0
45.133813047,737.0
45.160073612,625.0
45.186334177,690.0
45.212594742,678.0
45.238855307,672.0
45.265115872,655.0
45.291376437,651.0
45.317637002,634.0
45.343897567,642.0
45.370158132,639.0
45.396418697,705.0
45.422679262,658.0
45.448939827,676.0
45.475200392,639.0
45.501460957,670.0
45.527721522,659.0
45.553982087,670.0
45.580242652,591.0
45.606503217,617.0
45.632763782,623.0
45.659024347,667.0
45.685284912,626.0
45.711545477,666.0
45.737806042,625.0
45.764066607,608.0
45.790327172,597.0
45.816587737,599.0
45.842848302,596.0
45.869108867,593.0
45.895369432,632.0
45.921629997,653.0
45.947890562,612.0
45.974151127,582.0
46.000411692,598.0
46.026672257,595.0
46.052932822,579.0
46.079193387,588.0
46.105453952,554.0
46.131714517,608.0
46.157975082,603.0
46.184235647,546.0
46.210496212,571.0
46.236756777,538.0
46.263017342,658.0
46.289277907,610.0
46.315538472,602.0
46.341799037,595.0
46.368059602,581.0
46.394320167,581.0
46.420580732,544.0
46.446841297,544.0
46.473101862,544.0
46.499362427,575.0
46.525622992,609.0
46.551883557,581.0
46.578144122,538.0
46.604404687,555.0
46.630665252,575.0
46.656925817,540.0
46.683186382,516.0
46.709446947,515.0
46.735707512,540.0
46.761968077,530.0
46.788228642,526.0
46.814489207,580.0
46.840749772,530.0
46.867010337,566.0
46.893270902,492.0
46.919531467,558.0
46.945792032,550.0
46.972052597,521.0
46.998313162,514.0
47.024573727,499.0
47.050834292,499.0
47.077094857,516.0
47.103355422,550.0
47.129615987,554.0
47.155876552,574.0
47.182137117,546.0
47.208397682,535.0
47.234658247,520.0
47.260918812,524.0
47.287179377,497.0
47.313439942,469.0
47.339700507,492.0
47.365961072,553.0
47.392221637,468.0
47.418482202,513.0
47.444742767,535.0
47.471003332,503.0
47.497263897,489.0
47.523524463,533.0
47.549785028,519.0
47.576045593,482.0
47.602306158,487.0
47.628566723,488.0
47.654827288,510.0
47.681087853,477.0
47.707348418,501.0
47.733608983,508.0
47.759869548,495.0
47.786130113,501.0
47.812390678,462.0
47.838651243,447.0
47.864911808,486.0
47.891172373,472.0
47.917432938,460.0
47.943693503,439.0
47.969954068,432.0
47.996214633,470.0
48.022475198,485.0
48.048735763,483.0
48.074996328,446.0
48.101256893,446.0
48.127517458,482.0
48.153778023,479.0
48.180038588,452.0
48.206299153,470.0
48.232559718,469.0
48.258820283,452.0
48.285080848,450.0
48.311341413,471.0
48.337601978,485.0
48.363862543,453.0
48.390123108,488.0
48.416383673,460.0
48.442644238,466.0
48.468904803,443.0
48.495165368,465.0
48.521425933,439.0
48.547686498,461.0
48.573947063,486.0
48.600207628,450.0
48.626468193,458.0
48.652728758,447.0
48.678989323,438.0
48.705249888,428.0
48.731510453,459.0
48.757771018,436.0
48.784031583,414.0
48.810292148,445.0
48.836552713,420.0
48.862813278,443.0
48.889073843,470.0
48.915334408,398.0
48.941594973,391.0
48.967855538,431.0
48.994116103,431.0
49.020376668,449.0
49.046637233,448.0
49.072897798,426.0
49.099158363,386.0
49.125418928,411.0
49.151679493,478.0
49.177940058,401.0
49.204200623,443.0
49.230461188,415.0
49.256721753,422.0
49.282982318,415.0
49.309242883,406.0
49.335503448,367.0
49.361764013,456.0
49.388024578,383.0
49.414285143,393.0
49.440545708,392.0
49.466806273,377.0
49.493066838,439.0
49.519327403,407.0
49.545587968,415.0
49.571848533,398.0
49.598109098,428.0
49.624369663,429.0
49.650630228,409.0
49.676890793,385.0
49.703151358,385.0
49.729411923,400.0
49.755672488,416.0
49.781933053,403.0
49.808193618,399.0
49.834454183,368.0
49.860714748,372.0
49.886975313,377.0
49.913235878,377.0
49.939496443,350.0
49.965757008,410.0
49.992017573,384.0
50.018278138,367.0
50.044538703,383.0
50.070799268,414.0
50.097059833,393.0
50.123320398,429.0
50.149580963,353.0
50.175841528,375.0
50.202102093,385.0
50.228362658,380.0
50.254623223,370.0
50.280883788,378.0
50.307144353,394.0
50.333404918,370.0
50.359665483,389.0
50.385926048,392.0
50.412186613,390.0
50.438447178,415.0
50.464707743,357.0
50.490968308,389.0
50.517228873,366.0
50.543489438,415.0
50.569750003,361.0
50.596010568,372.0
50.622271133,334.0
50.648531698,407.0
50.674792263,370.0
50.701052828,409.0
50.727313393,381.0
50.753573958,363.0
50.779834523,377.0
50.806095088,427.0
50.832355653,356.0
50.858616218,363.0
50.884876783,351.0
50.911137349,391.0
50.937397914,345.0
50.963658479,389.0
50.989919044,385.0
51.016179609,381.0
51.042440174,372.0
51.068700739,347.0
51.094961304,359.0
51.121221869,360.0
51.147482434,372.0
51.173742999,347.0
51.200003564,380.0
51.226264129,348.0
51.252524694,334.0
51.278785259,345.0
51.305045824,336.0
51.331306389,340.0
51.357566954,348.0
51.383827519,342.0
51.410088084,356.0
51.436348649,341.0
51.462609214,334.0
51.488869779,350.0
51.515130344,352.0
51.541390909,385.0
51.567651474,344.0
51.593912039,343.0
51.620172604,402.0
51.646433169,357.0
51.672693734,333.0
51.698954299,369.0
51.725214864,373.0
51.751475429,382.0
51.777735994,327.0
51.803996559,384.0
51.830257124,370.0
51.856517689,345.0
51.882778254,358.0
51.909038819,325.0
51.935299384,330.0
51.961559949,340.0
51.987820514,345.0
52.014081079,386.0
52.040341644,369.0
52.066602209,356.0
52.092862774,360.0
52.119123339,380.0
52.145383904,347.0
52.171644469,348.0
52.197905034,326.0
52.224165599,334.0
52.250426164,334.0
52.276686729,309.0
52.302947294,341.0
52.329207859,333.0
52.355468424,356.0
52.381728989,368.0
52.407989554,336.0
52.434250119,331.0
52.460510684,350.0
52.486771249,360.0
52.513031814,359.0
52.539292379,340.0
52.565552944,343.0
52.591813509,345.0
52.618074074,355.0
52.644334639,344.0
52.670595204,299.0
52.696855769,369.0
52.723116334,342.0
52.749376899,367.0
52.775637464,318.0
52.801898029,380.0
52.828158594,328.0
52.854419159,345.0
52.880679724,331.0
52.906940289,353.0
52.933200854,337.0
52.959461419,344.0
52.985721984,329.0
53.011982549,299.0
53.038243114,358.0
53.064503679,315.0
53.090764244,369.0
53.117024809,359.0
53.143285374,316.0
53.169545939,336.0
53.195806504,362.0
53.222067069,342.0
53.248327634,379.0
53.274588199,333.0
53.300848764,327.0
53.327109329,338.0
53.353369894,378.0
53.379630459,345.0
53.405891024,363.0
53.432151589,347.0
53.458412154,338.0
53.484672719,328.0
53.510933284,335.0
53.537193849,338.0
53.563454414,317.0
53.589714979,342.0
53.615975544,346.0
53.642236109,343.0
53.668496674,331.0
53.694757239,346.0
53.721017804,323.0
53.747278369,332.0
53.773538934,349.0
53.799799499,317.0
53.826060064,304.0
53.852320629,331.0
53.878581194,323.0
53.904841759,308.0
53.931102324,380.0
53.957362889,376.0
53.983623454,335.0
54.009884019,291.0
54.036144584,355.0
54.062405149,344.0
54.088665714,332.0
54.114926279,346.0
54.141186844,300.0
54.167447409,328.0
54.193707974,307.0
54.219968539,322.0
54.246229104,334.0
54.272489669,340.0
54.298750234,339.0
54.325010800,350.0
54.351271365,328.0
54.377531930,310.0
54.403792495,376.0
54.430053060,321.0
54.456313625,357.0
54.482574190,321.0
54.508834755,313.0
54.535095320,332.0
54.561355885,331.0
54.587616450,371.0
54.613877015,319.0
54.640137580,320.0
54.666398145,336.0
54.692658710,306.0
54.718919275,368.0
54.745179840,354.0
54.771440405,313.0
54.797700970,295.0
54.823961535,314.0
54.850222100,319.0
54.876482665,326.0
54.902743230,363.0
54.929003795,336.0
54.955264360,353.0
54.981524925,331.0
55.007785490,338.0
55.034046055,358.0
55.060306620,310.0
55.086567185,308.0
55.112827750,314.0
55.139088315,315.0
55.165348880,312.0
55.191609445,315.0
55.217870010,321.0
55.244130575,349.0
55.270391140,350.0
55.296651705,299.0
55.322912270,351.0
55.349172835,306.0
55.375433400,336.0
55.401693965,321.0
55.427954530,290.0
55.454215095,295.0
55.480475660,339.0
55.506736225,321.0
55.532996790,309.0
55.559257355,324.0
55.585517920,358.0
55.611778485,310.0
55.638039050,305.0
55.664299615,309.0
55.690560180,337.0
55.716820745,342.0
55.743081310,353.0
55.769341875,312.0
55.795602440,288.0
55.821863005,320.0
55.848123570,315.0
55.874384135,311.0
55.900644700,318.0
55.926905265,375.0
55.953165830,307.0
55.979426395,331.0
56.005686960,324.0
56.031947525,325.0
56.058208090,306.0
56.084468655,295.0
56.110729220,379.0
56.136989785,331.0
56.163250350,352.0
56.189510915,291.0
56.215771480,300.0
56.242032045,310.0
56.268292610,319.0
56.294553175,349.0
56.320813740,340.0
56.347074305,346.0
56.373334870,365.0
56.399595435,320.0
56.425856000,347.0
56.452116565,308.0
56.478377130,321.0
56.504637695,327.0
56.530898260,293.0
56.557158825,330.0
56.583419390,326.0
56.609679955,320.0
56.635940520,332.0
56.662201085,315.0
56.688461650,337.0
56.714722215,315.0
56.740982780,339.0
56.767243345,324.0
56.793503910,345.0
56.819764475,307.0
56.846025040,322.0
56.872285605,324.0
56.898546170,323.0
56.924806735,309.0
56.951067300,324.0
56.977327865,334.0
57.003588430,329.0
57.029848995,301.0
57.056109560,325.0
57.082370125,358.0
57.108630690,303.0
57.134891255,351.0
57.161151820,291.0
57.187412385,312.0
57.213672950,346.0
57.239933515,330.0
57.266194080,353.0
57.292454645,335.0
57.318715210,305.0
57.344975775,358.0
57.371236340,332.0
57.397496905,315.0
57.423757470,330.0
57.450018035,328.0
57.476278600,334.0
57.502539165,347.0
57.528799730,330.0
57.555060295,316.0
57.581320860,278.0
57.607581425,263.0
57.633841990,380.0
57.660102555,333.0
57.686363120,300.0
57.712623686,332.0
57.738884251,328.0
57.765144816,270.0
57.791405381,323.0
57.817665946,310.0
57.843926511,315.0
57.870187076,328.0
57.896447641,296.0
57.922708206,314.0
57.948968771,323.0
57.975229336,311.0
58.001489901,333.0
58.027750466,321.0
58.054011031,319.0
58.080271596,356.0
58.106532161,318.0
58.132792726,275.0
58.159053291,305.0
58.185313856,285.0
58.211574421,322.0
58.237834986,283.0
58.264095551,302.0
58.290356116,346.0
58.316616681,326.0
58.342877246,321.0
58.369137811,315.0
58.395398376,301.0
58.421658941,321.0
58.447919506,332.0
58.474180071,287.0
58.500440636,326.0
58.526701201,374.0
58.552961766,308.0
58.579222331,288.0
58.605482896,281.0
58.631743461,302.0
58.658004026,327.0
58.684264591,309.0
58.710525156,314.0
58.736785721,325.0
58.763046286,320.0
58.789306851,316.0
58.815567416,301.0
58.841827981,316.0
58.868088546,343.0
58.894349111,320.0
58.920609676,304.0
58.946870241,308.0
58.973130806,287.0
58.999391371,316.0
59.025651936,316.0
59.051912501,314.0
59.078173066,301.0
59.104433631,310.0
59.130694196,311.0
59.156954761,293.0
59.183215326,346.0
59.209475891,304.0
59.235736456,293.0
59.261997021,300.0
59.288257586,329.0
59.314518151,300.0
59.340778716,288.0
59.367039281,333.0
59.393299846,302.0
59.419560411,285.0
59.445820976,297.0
59.472081541,324.0
59.498342106,284.0
59.524602671,285.0
59.550863236,296.0
59.577123801,295.0
59.603384366,303.0
59.629644931,294.0
59.655905496,329.0
59.682166061,306.0
59.708426626,303.0
59.734687191,312.0
59.760947756,302.0
59.787208321,314.0
59.813468886,319.0
59.839729451,314.0
59.865990016,316.0
59.892250581,362.0
59.918511146,349.0
59.944771711,350.0
59.971032276,307.0
59.997292841,282.0
60.023553406,326.0
60.049813971,314.0
60.076074536,299.0
60.102335101,305.0
60.128595666,291.0
60.154856231,348.0
60.181116796,302.0
60.207377361,357.0
60.233637926,349.0
60.259898491,300.0
60.286159056,300.0
60.312419621,333.0
60.338680186,320.0
60.364940751,300.0
60.391201316,282.0
60.417461881,291.0
60.443722446,306.0
60.469983011,337.0
60.496243576,322.0
60.522504141,321.0
60.548764706,313.0
60.575025271,321.0
60.601285836,314.0
60.627546401,298.0
60.653806966,310.0
60.680067531,334.0
60.706328096,321.0
60.732588661,293.0
60.758849226,292.0
60.785109791,306.0
60.811370356,313.0
60.837630921,318.0
60.863891486,325.0
60.890152051,292.0
60.916412616,315.0
60.942673181,311.0
60.968933746,311.0
60.995194311,326.0
61.021454876,293.0
61.047715441,279.0
61.073976006,316.0
61.100236571,332.0
61.126497137,309.0
61.152757702,352.0
61.179018267,313.0
61.205278832,309.0
61.231539397,301.0
61.257799962,281.0
61.284060527,317.0
61.310321092,313.0
61.336581657,302.0
61.362842222,325.0
61.389102787,299.0
61.415363352,308.0
61.441623917,293.0
61.467884482,308.0
61.494145047,308.0
61.520405612,297.0
61.546666177,316.0
61.572926742,268.0
61.599187307,326.0
61.625447872,310.0
61.651708437,303.0
61.677969002,292.0
61.704229567,342.0
61.730490132,330.0
61.756750697,302.0
61.783011262,321.0
61.809271827,310.0
61.835532392,324.0
61.861792957,352.0
61.888053522,335.0
61.914314087,335.0
61.940574652,315.0
61.966835217,327.0
61.993095782,317.0
62.019356347,300.0
62.045616912,290.0
62.071877477,326.0
62.098138042,285.0
62.124398607,279.0
62.150659172,312.0
62.176919737,315.0
62.203180302,311.0
62.229440867,350.0
62.255701432,283.0
62.281961997,259.0
62.308222562,303.0
62.334483127,315.0
62.360743692,325.0
62.387004257,283.0
62.413264822,311.0
62.439525387,301.0
62.465785952,322.0
62.492046517,306.0
62.518307082,315.0
62.544567647,295.0
62.570828212,306.0
62.597088777,306.0
62.623349342,300.0
62.649609907,324.0
62.675870472,294.0
62.702131037,297.0
62.728391602,313.0
62.754652167,326.0
62.780912732,349.0
62.807173297,314.0
62.833433862,328.0
62.859694427,371.0
62.885954992,283.0
62.912215557,310.0
62.938476122,292.0
62.964736687,330.0
62.990997252,297.0
63.017257817,319.0
63.043518382,305.0
63.069778947,309.0
63.096039512,301.0
63.122300077,299.0
63.148560642,288.0
63.174821207,300.0
63.201081772,304.0
63.227342337,293.0
63.253602902,296.0
63.279863467,300.0
63.306124032,301.0
63.332384597,312.0
63.358645162,305.0
63.384905727,271.0
63.411166292,295.0
63.437426857,292.0
63.463687422,277.0
63.489947987,284.0
63.516208552,291.0
63.542469117,290.0
63.568729682,262.0
63.594990247,299.0
63.621250812,296.0
63.647511377,313.0
63.673771942,267.0
63.700032507,295.0
63.726293072,338.0
63.752553637,285.0
63.778814202,287.0
63.805074767,317.0
63.831335332,272.0
63.857595897,261.0
63.883856462,311.0
63.910117027,301.0
63.936377592,269.0
63.962638157,304.0
63.988898722,335.0
64.015159287,308.0
64.041419852,313.0
64.067680417,304.0
64.093940982,280.0
64.120201547,279.0
64.146462112,303.0
64.172722677,323.0
64.198983242,281.0
64.225243807,274.0
64.251504372,296.0
64.277764937,297.0
64.304025502,281.0
64.330286067,276.0
64.356546632,317.0
64.382807197,298.0
64.409067762,303.0
64.435328327,313.0
64.461588892,317.0
64.487849457,311.0
64.514110023,273.0
64.540370588,293.0
64.566631153,258.0
64.592891718,301.0
64.619152283,275.0
64.645412848,264.0
64.671673413,289.0
64.697933978,312.0
64.724194543,290.0
64.750455108,261.0
64.776715673,308.0
64.802976238,306.0
64.829236803,312.0
64.855497368,305.0
64.881757933,301.0
64.908018498,293.0
64.934279063,298.0
64.960539628,286.0
64.986800193,304.0
65.013060758,281.0
65.039321323,254.0
65.065581888,291.0
65.091842453,290.0
65.118103018,255.0
65.144363583,279.0
65.170624148,291.0
65.196884713,289.0
65.223145278,279.0
65.249405843,261.0
65.275666408,254.0
65.301926973,315.0
65.328187538,279.0
65.354448103,287.0
65.380708668,276.0
65.406969233,282.0
65.433229798,261.0
65.459490363,255.0
65.485750928,255.0
65.512011493,248.0
65.538272058,288.0
65.564532623,299.0
65.590793188,278.0
65.617053753,282.0
65.643314318,268.0
65.669574883,302.0
65.695835448,256.0
65.722096013,244.0
65.748356578,259.0
65.774617143,261.0
65.800877708,300.0
65.827138273,252.0
65.853398838,290.0
65.879659403,262.0
65.905919968,274.0
65.932180533,268.0
65.958441098,255.0
65.984701663,282.0
66.010962228,251.0
66.037222793,237.0
66.063483358,267.0
66.089743923,275.0
66.116004488,259.0
66.142265053,292.0
66.168525618,288.0
66.194786183,294.0
66.221046748,280.0
66.247307313,292.0
66.273567878,273.0
66.299828443,245.0
66.326089008,216.0
66.352349573,256.0
66.378610138,282.0
66.404870703,254.0
66.431131268,272.0
66.457391833,283.0
66.483652398,291.0
66.509912963,280.0
66.536173528,283.0
66.562434093,259.0
66.588694658,294.0
66.614955223,300.0
66.641215788,278.0
66.667476353,288.0
66.693736918,280.0
66.719997483,282.0
66.746258048,269.0
66.772518613,254.0
66.798779178,288.0
66.825039743,265.0
66.851300308,287.0
66.877560873,302.0
66.903821438,283.0
66.930082003,268.0
66.956342568,262.0
66.982603133,273.0
67.008863698,270.0
67.035124263,276.0
67.061384828,277.0
67.087645393,274.0
67.113905958,293.0
67.140166523,245.0
67.166427088,289.0
67.192687653,267.0
67.218948218,256.0
67.245208783,253.0
67.271469348,262.0
67.297729913,268.0
67.323990478,268.0
67.350251043,249.0
67.376511608,262.0
67.402772173,292.0
67.429032738,276.0
67.455293303,254.0
67.481553868,260.0
67.507814433,313.0
67.534074998,272.0
67.560335563,278.0
67.586596128,267.0
67.612856693,269.0
67.639117258,259.0
67.665377823,277.0
67.691638388,272.0
67.717898953,276.0
67.744159518,291.0
67.770420083,269.0
67.796680648,260.0
67.822941213,236.0
67.849201778,244.0
67.875462343,240.0
67.901722909,272.0
67.927983474,255.0
67.954244039,236.0
67.980504604,270.0
68.006765169,253.0
68.033025734,305.0
68.059286299,248.0
68.085546864,235.0
68.111807429,260.0
68.138067994,270.0
68.164328559,274.0
68.190589124,227.0
68.216849689,267.0
68.243110254,282.0
68.269370819,248.0
68.295631384,263.0
68.321891949,295.0
68.348152514,250.0
68.374413079,262.0
68.400673644,264.0
68.426934209,292.0
68.453194774,254.0
68.479455339,260.0
68.505715904,265.0
68.531976469,209.0
68.558237034,283.0
68.584497599,302.0
68.610758164,255.0
68.637018729,258.0
68.663279294,232.0
68.689539859,260.0
68.715800424,287.0
68.742060989,241.0
68.768321554,261.0
68.794582119,260.0
68.820842684,282.0
68.847103249,252.0
68.873363814,293.0
68.899624379,251.0
68.925884944,269.0
68.952145509,259.0
68.978406074,251.0
69.004666639,267.0
69.030927204,254.0
69.057187769,282.0
69.083448334,295.0
69.109708899,257.0
69.135969464,255.0
69.162230029,277.0
69.188490594,287.0
69.214751159,259.0
69.241011724,239.0
69.267272289,247.0
69.293532854,265.0
69.319793419,243.0
69.346053984,243.0
69.372314549,263.0
69.398575114,272.0
69.424835679,256.0
69.451096244,286.0
69.477356809,254.0
69.503617374,251.0
69.529877939,282.0
69.556138504,264.0
69.582399069,267.0
69.608659634,248.0
69.634920199,281.0
69.661180764,258.0
69.687441329,261.0
69.713701894,250.0
69.739962459,267.0
69.766223024,243.0
69.792483589,234.0
69.818744154,268.0
69.845004719,240.0
69.871265284,293.0
69.897525849,292.0
69.923786414,278.0
69.950046979,249.0
69.976307544,254.0
70.002568109,266.0
70.028828674,277.0
70.055089239,243.0
70.081349804,222.0
70.107610369,269.0
70.133870934,263.0
70.160131499,251.0
70.186392064,247.0
70.212652629,308.0
70.238913194,225.0
70.265173759,272.0
70.291434324,268.0
70.317694889,283.0
70.343955454,241.0
70.370216019,229.0
70.396476584,253.0
70.422737149,241.0
70.448997714,235.0
70.475258279,262.0
70.501518844,298.0
70.527779409,243.0
70.554039974,230.0
70.580300539,247.0
70.606561104,274.0
70.632821669,236.0
70.659082234,271.0
70.685342799,255.0
70.711603364,262.0
70.737863929,266.0
70.764124494,236.0
70.790385059,262.0
70.816645624,251.0
70.842906189,253.0
70.869166754,275.0
70.895427319,259.0
70.921687884,274.0
70.947948449,259.0
70.974209014,230.0
71.000469579,267.0
71.026730144,275.0
71.052990709,255.0
71.079251274,254.0
71.105511839,258.0
71.131772404,271.0
71.158032969,284.0
71.184293534,254.0
71.210554099,255.0
71.236814664,283.0
71.263075229,277.0
71.289335794,298.0
71.315596360,280.0
71.341856925,269.0
71.368117490,243.0
71.394378055,272.0
71.420638620,294.0
71.446899185,246.0
71.473159750,258.0
71.499420315,276.0
71.525680880,263.0
71.551941445,294.0
71.578202010,252.0
71.604462575,260.0
71.630723140,245.0
71.656983705,275.0
71.683244270,255.0
71.709504835,269.0
71.735765400,285.0
71.762025965,240.0
71.788286530,283.0
71.814547095,252.0
71.840807660,247.0
71.867068225,271.0
71.893328790,263.0
71.919589355,272.0
71.945849920,279.0
71.972110485,264.0
71.998371050,244.0
72.024631615,273.0
72.050892180,261.0
72.077152745,251.0
72.103413310,277.0
72.129673875,254.0
72.155934440,268.0
72.182195005,283.0
72.208455570,259.0
72.234716135,293.0
72.260976700,270.0
72.287237265,269.0
72.313497830,309.0
72.339758395,276.0
72.366018960,291.0
72.392279525,255.0
72.418540090,284.0
72.444800655,288.0
72.471061220,280.0
72.497321785,299.0
72.523582350,325.0
72.549842915,269.0
72.576103480,295.0
72.602364045,300.0
72.628624610,291.0
72.654885175,283.0
72.681145740,310.0
72.707406305,307.0
72.733666870,306.0
72.759927435,275.0
72.786188000,290.0
72.812448565,325.0
72.838709130,295.0
72.864969695,319.0
72.891230260,322.0
72.917490825,347.0
72.943751390,323.0
72.970011955,294.0
72.996272520,337.0
73.022533085,326.0
73.048793650,290.0
73.075054215,342.0
73.101314780,366.0
73.127575345,338.0
73.153835910,352.0
73.180096475,353.0
73.206357040,359.0
73.232617605,328.0
73.258878170,306.0
73.285138735,336.0
73.311399300,352.0
73.337659865,319.0
73.363920430,366.0
73.390180995,333.0
73.416441560,362.0
73.442702125,335.0
73.468962690,343.0
73.495223255,414.0
73.521483820,368.0
73.547744385,364.0
73.574004950,360.0
73.600265515,335.0
73.626526080,363.0
73.652786645,346.0
73.679047210,349.0
73.705307775,361.0
73.731568340,315.0
73.757828905,335.0
73.784089470,346.0
73.810350035,305.0
73.836610600,336.0
73.862871165,349.0
73.889131730,327.0
73.915392295,349.0
73.941652860,346.0
73.967913425,349.0
73.994173990,350.0
74.020434555,345.0
74.046695120,340.0
74.072955685,341.0
74.099216250,297.0
74.125476815,328.0
74.151737380,299.0
74.177997945,304.0
74.204258510,315.0
74.230519075,316.0
74.256779640,314.0
74.283040205,332.0
74.309300770,298.0
74.335561335,310.0
74.361821900,294.0
74.388082465,281.0
74.414343030,288.0
74.440603595,298.0
74.466864160,315.0
74.493124725,252.0
74.519385290,295.0
74.545645855,268.0
74.571906420,304.0
74.598166985,286.0
74.624427550,290.0
74.650688115,285.0
74.676948680,275.0
74.703209246,264.0
74.729469811,289.0
74.755730376,262.0
74.781990941,250.0
74.808251506,290.0
74.834512071,253.0
74.860772636,278.0
74.887033201,316.0
74.913293766,292.0
74.939554331,262.0
74.965814896,300.0
74.992075461,278.0
75.018336026,323.0
75.044596591,308.0
75.070857156,296.0
75.097117721,275.0
75.123378286,304.0
75.149638851,277.0
75.175899416,254.0
75.202159981,245.0
75.228420546,277.0
75.254681111,252.0
75.280941676,226.0
75.307202241,271.0
75.333462806,296.0
75.359723371,253.0
75.385983936,285.0
75.412244501,250.0
75.438505066,256.0
