[Measurement conditions]
Sample identification,
74.598166985,256.0
74.624427550,282.0
74.650688115,268.0
74.676948680,308.0
74.703209246,280.0
74.729469811,285.0
74.755730376,298.0
74.781990941,277.0
74.808251506,255.0
74.834512071,272.0
74.860772636,265.0
74.887033201,266.0
74.913293766,274.0
74.939554331,297.0
74.965814896,269.0
74.992075461,273.0
75.018336026,271.0
75.044596591,290.0
75.070857156,262.0
75.097117721,271.0
75.123378286,272.0
75.149638851,267.0
75.175899416,304.0
75.202159981,277.0
75.228420546,292.0
75.254681111,250.0
75.280941676,259.0
75.307202241,282.0
75.333462806,272.0
75.359723371,258.0
75.385983936,284.0
75.412244501,273.0
75.438505066,257.0
75.464765631,271.0
75.491026196,260.0
75.517286761,273.0
75.543547326,263.0
75.569807891,266.0
75.596068456,270.0
75.622329021,262.0
75.648589586,292.0
75.674850151,255.0
75.701110716,271.0
75.727371281,255.0
75.753631846,266.0
75.779892411,274.0
75.806152976,258.0
75.832413541,251.0
75.858674106,287.0
75.884934671,253.0
75.911195236,242.0
75.937455801,293.0
75.963716366,308.0
75.989976931,244.0
76.016237496,253.0
76.042498061,249.0
76.068758626,244.0
76.095019191,243.0
76.121279756,262.0
76.147540321,266.0
76.173800886,282.0
76.200061451,258.0
76.226322016,276.0
76.252582581,220.0
76.278843146,308.0
76.305103711,252.0
76.331364276,250.0
76.357624841,299.0
76.383885406,256.0
76.410145971,290.0
76.436406536,258.0
76.462667101,248.0
76.488927666,238.0
76.515188231,275.0
76.541448796,267.0
76.567709361,267.0
76.593969926,269.0
76.620230491,257.0
76.646491056,255.0
76.672751621,273.0
76.699012186,273.0
76.725272751,257.0
76.751533316,278.0
76.777793881,267.0
76.804054446,272.0
76.830315011,270.0
76.856575576,251.0
76.882836141,250.0
76.909096706,249.0
76.935357271,281.0
76.961617836,271.0
76.987878401,274.0
77.014138966,271.0
77.040399531,266.0
77.066660096,261.0
77.092920661,246.0
77.119181226,289.0
77.145441791,301.0
77.171702356,295.0
77.197962921,261.0
77.224223486,269.0
77.250484051,253.0
77.276744616,246.0
77.303005181,238.0
77.329265746,261.0
77.355526311,269.0
77.381786876,282.0
77.408047441,259.0
77.434308006,260.0
77.460568571,264.0
77.486829136,298.0
77.513089701,288.0
77.539350266,273.0
77.565610831,263.0
77.591871396,290.0
77.618131961,279.0
77.644392526,248.0
77.670653091,256.0
77.696913656,291.0
77.723174221,280.0
77.749434786,288.0
77.775695351,249.0
77.801955916,264.0
77.828216481,270.0
77.854477046,262.0
77.880737611,267.0
77.906998176,236.0
77.933258741,257.0
77.959519306,253.0
77.985779871,291.0
78.012040436,298.0
78.038301001,263.0
78.064561566,276.0
78.090822131,270.0
78.117082697,244.0
78.143343262,282.0
78.169603827,250.0
78.195864392,231.0
78.222124957,274.0
78.248385522,242.0
78.274646087,258.0
78.300906652,271.0
78.327167217,267.0
78.353427782,262.0
78.379688347,238.0
78.405948912,277.0
78.432209477,275.0
78.458470042,264.0
78.484730607,278.0
78.510991172,233.0
78.537251737,230.0
78.563512302,241.0
78.589772867,249.0
78.616033432,260.0
78.642293997,268.0
78.668554562,272.0
78.694815127,261.0
78.721075692,253.0
78.747336257,246.0
78.773596822,273.0
78.799857387,275.0
78.826117952,254.0
78.852378517,294.0
78.878639082,256.0
78.904899647,226.0
78.931160212,266.0
78.957420777,273.0
78.983681342,239.0
79.009941907,271.0
79.036202472,272.0
79.062463037,248.0
79.088723602,260.0
79.114984167,241.0
79.141244732,248.0
79.167505297,242.0
79.193765862,247.0
79.220026427,248.0
79.246286992,253.0
79.272547557,238.0
79.298808122,272.0
79.325068687,230.0
79.351329252,269.0
79.377589817,272.0
79.403850382,242.0
79.430110947,268.0
79.456371512,246.0
79.482632077,267.0
79.508892642,246.0
79.535153207,246.0
79.561413772,256.0
79.587674337,240.0
79.613934902,232.0
79.640195467,265.0
79.666456032,245.0
79.692716597,253.0
79.718977162,297.0
79.745237727,240.0
79.771498292,245.0
79.797758857,224.0
79.824019422,230.0
79.850279987,250.0
79.876540552,259.0
79.902801117,274.0
79.929061682,247.0
79.955322247,249.0
79.981582812,262.0
80.007843377,234.0
80.034103942,274.0
80.060364507,265.0
80.086625072,252.0
80.112885637,213.0
80.139146202,249.0
80.165406767,255.0
80.191667332,253.0
80.217927897,246.0
80.244188462,266.0
80.270449027,227.0
80.296709592,242.0
80.322970157,237.0
80.349230722,250.0
80.375491287,244.0
80.401751852,234.0
80.428012417,266.0
80.454272982,250.0
80.480533547,229.0
80.506794112,254.0
80.533054677,218.0
80.559315242,247.0
80.585575807,229.0
80.611836372,253.0
80.638096937,253.0
80.664357502,219.0
80.690618067,248.0
80.716878632,242.0
80.743139197,252.0
80.769399762,229.0
80.795660327,245.0
80.821920892,228.0
80.848181457,239.0
80.874442022,243.0
80.900702587,246.0
80.926963152,260.0
80.953223717,242.0
80.979484282,253.0
81.005744847,278.0
81.032005412,274.0
81.058265977,252.0
81.084526542,250.0
81.110787107,244.0
81.137047672,232.0
81.163308237,236.0
81.189568802,275.0
81.215829367,251.0
81.242089932,233.0
81.268350497,249.0
81.294611062,253.0
81.320871627,239.0
81.347132192,256.0
81.373392757,280.0
81.399653322,235.0
81.425913887,286.0
81.452174452,246.0
81.478435017,240.0
81.504695583,224.0
81.530956148,223.0
81.557216713,255.0
81.583477278,254.0
81.609737843,245.0
81.635998408,263.0
81.662258973,273.0
81.688519538,240.0
81.714780103,223.0
81.741040668,251.0
81.767301233,245.0
81.793561798,234.0
81.819822363,236.0
81.846082928,222.0
81.872343493,263.0
81.898604058,214.0
81.924864623,231.0
81.951125188,234.0
81.977385753,233.0
82.003646318,212.0
82.029906883,256.0
82.056167448,249.0
82.082428013,227.0
82.108688578,217.0
82.134949143,226.0
82.161209708,235.0
82.187470273,220.0
82.213730838,255.0
82.239991403,228.0
82.266251968,224.0
82.292512533,240.0
82.318773098,234.0
82.345033663,276.0
82.371294228,245.0
82.397554793,252.0
82.423815358,221.0
82.450075923,251.0
82.476336488,243.0
82.502597053,206.0
82.528857618,243.0
82.555118183,222.0
82.581378748,232.0
82.607639313,269.0
82.633899878,255.0
82.660160443,249.0
82.686421008,234.0
82.712681573,258.0
82.738942138,211.0
82.765202703,239.0
82.791463268,223.0
82.817723833,231.0
82.843984398,253.0
82.870244963,233.0
82.896505528,229.0
82.922766093,229.0
82.949026658,230.0
82.975287223,218.0
83.001547788,235.0
83.027808353,263.0
83.054068918,237.0
83.080329483,231.0
83.106590048,232.0
83.132850613,237.0
83.159111178,239.0
83.185371743,225.0
83.211632308,257.0
83.237892873,242.0
83.264153438,245.0
83.290414003,256.0
83.316674568,226.0
83.342935133,246.0
83.369195698,241.0
83.395456263,227.0
83.421716828,212.0
83.447977393,235.0
83.474237958,216.0
83.500498523,234.0
83.526759088,247.0
83.553019653,213.0
83.579280218,221.0
83.605540783,235.0
83.631801348,236.0
83.658061913,204.0
83.684322478,241.0
83.710583043,229.0
83.736843608,220.0
83.763104173,235.0
83.789364738,229.0
83.815625303,231.0
83.841885868,196.0
83.868146433,227.0
83.894406998,267.0
83.920667563,221.0
83.946928128,209.0
83.973188693,250.0
83.999449258,230.0
84.025709823,213.0
84.051970388,228.0
84.078230953,218.0
84.104491518,261.0
84.130752083,216.0
84.157012648,239.0
84.183273213,229.0
84.209533778,229.0
84.235794343,233.0
84.262054908,234.0
84.288315473,202.0
84.314576038,212.0
84.340836603,228.0
84.367097168,221.0
84.393357733,233.0
84.419618298,229.0
84.445878863,229.0
84.472139428,207.0
84.498399993,246.0
84.524660558,219.0
84.550921123,214.0
84.577181688,241.0
84.603442253,217.0
84.629702818,220.0
84.655963383,200.0
84.682223948,229.0
84.708484513,236.0
84.734745078,253.0
84.761005643,202.0
84.787266208,231.0
84.813526773,239.0
84.839787338,198.0
84.866047903,192.0
84.892308469,228.0
84.918569034,208.0
84.944829599,224.0
84.971090164,245.0
84.997350729,249.0
85.023611294,265.0
85.049871859,227.0
85.076132424,239.0
85.102392989,229.0
85.128653554,201.0
85.154914119,239.0
85.181174684,235.0
85.207435249,214.0
85.233695814,223.0
85.259956379,230.0
85.286216944,224.0
85.312477509,231.0
85.338738074,233.0
85.364998639,236.0
85.391259204,232.0
85.417519769,210.0
85.443780334,212.0
85.470040899,210.0
85.496301464,215.0
85.522562029,220.0
85.548822594,214.0
85.575083159,207.0
85.601343724,244.0
85.627604289,196.0
85.653864854,257.0
85.680125419,186.0
85.706385984,246.0
85.732646549,242.0
85.758907114,224.0
85.785167679,230.0
85.811428244,263.0
85.837688809,245.0
85.863949374,219.0
85.890209939,200.0
85.916470504,186.0
85.942731069,226.0
85.968991634,223.0
85.995252199,206.0
86.021512764,229.0
86.047773329,210.0
86.074033894,196.0
86.100294459,237.0
86.126555024,220.0
86.152815589,234.0
86.179076154,224.0
86.205336719,242.0
86.231597284,238.0
86.257857849,226.0
86.284118414,227.0
86.310378979,208.0
86.336639544,230.0
86.362900109,190.0
86.389160674,213.0
86.415421239,206.0
86.441681804,221.0
86.467942369,236.0
86.494202934,177.0
86.520463499,236.0
86.546724064,222.0
86.572984629,240.0
86.599245194,236.0
86.625505759,206.0
86.651766324,242.0
86.678026889,205.0
86.704287454,193.0
86.730548019,233.0
86.756808584,225.0
86.783069149,239.0
86.809329714,197.0
86.835590279,212.0
86.861850844,214.0
86.888111409,205.0
86.914371974,206.0
86.940632539,257.0
86.966893104,237.0
86.993153669,194.0
87.019414234,234.0
87.045674799,222.0
87.071935364,185.0
87.098195929,221.0
87.124456494,188.0
87.150717059,191.0
87.176977624,197.0
87.203238189,245.0
87.229498754,233.0
87.255759319,229.0
87.282019884,228.0
87.308280449,211.0
87.334541014,217.0
87.360801579,220.0
87.387062144,267.0
87.413322709,244.0
87.439583274,198.0
87.465843839,217.0
87.492104404,220.0
87.518364969,252.0
87.544625534,215.0
87.570886099,214.0
87.597146664,198.0
87.623407229,211.0
87.649667794,191.0
87.675928359,223.0
87.702188924,219.0
87.728449489,205.0
87.754710054,212.0
87.780970619,226.0
87.807231184,204.0
87.833491749,225.0
87.859752314,232.0
87.886012879,216.0
87.912273444,196.0
87.938534009,191.0
87.964794574,230.0
87.991055139,228.0
88.017315704,190.0
88.043576269,237.0
88.069836834,216.0
88.096097399,220.0
88.122357964,194.0
88.148618529,194.0
88.174879094,204.0
88.201139659,198.0
88.227400224,219.0
88.253660789,209.0
88.279921354,193.0
88.306181920,229.0
88.332442485,221.0
88.358703050,202.0
88.384963615,220.0
88.411224180,214.0
88.437484745,213.0
88.463745310,223.0
88.490005875,205.0
88.516266440,215.0
88.542527005,220.0
88.568787570,237.0
88.595048135,217.0
88.621308700,228.0
88.647569265,235.0
88.673829830,228.0
88.700090395,240.0
88.726350960,215.0
88.752611525,235.0
88.778872090,252.0
88.805132655,229.0
88.831393220,232.0
88.857653785,202.0
88.883914350,229.0
88.910174915,198.0
88.936435480,200.0
88.962696045,187.0
88.988956610,228.0
89.015217175,187.0
89.041477740,202.0
89.067738305,233.0
89.093998870,206.0
89.120259435,211.0
89.146520000,211.0
89.172780565,206.0
89.199041130,237.0
89.225301695,210.0
89.251562260,217.0
89.277822825,239.0
89.304083390,222.0
89.330343955,222.0
89.356604520,224.0
89.382865085,217.0
89.409125650,199.0
89.435386215,197.0
89.461646780,194.0
89.487907345,201.0
89.514167910,208.0
89.540428475,194.0
89.566689040,213.0
89.592949605,220.0
89.619210170,203.0
89.645470735,218.0
89.671731300,214.0
89.697991865,218.0
89.724252430,207.0
89.750512995,217.0
89.776773560,228.0
89.803034125,192.0
89.829294690,225.0
89.855555255,217.0
89.881815820,212.0
89.908076385,224.0
89.934336950,213.0
89.960597515,204.0
89.986858080,214.0
