[Measurement conditions]
Sample identification,
39.146404225,804.0
39.172664790,889.0
39.198925355,838.0
39.225185920,800.0
39.251446485,789.0
39.277707050,846.0
39.303967615,884.0
39.330228180,849.0
39.356488745,828.0
39.382749310,808.0
39.409009875,869.0
39.435270440,856.0
39.461531005,851.0
39.487791570,841.0
39.514052135,799.0
39.540312700,833.0
39.566573265,880.0
39.592833830,855.0
39.619094395,878.0
39.645354960,891.0
39.671615525,914.0
39.697876090,942.0
39.724136655,911.0
39.750397220,898.0
39.776657785,932.0
39.802918350,980.0
39.829178915,961.0
39.855439480,982.0
39.881700045,1029.0
39.907960610,997.0
39.934221175,1076.0
39.960481740,1039.0
39.986742305,1003.0
40.013002870,993.0
40.039263435,1006.0
40.065524000,1006.0
40.091784565,1025.0
40.118045130,1130.0
40.144305695,1050.0
40.170566260,1155.0
40.196826825,1170.0
40.223087390,1189.0
40.249347955,1202.0
40.275608520,1261.0
40.301869085,1221.0
40.328129650,1209.0
40.354390215,1208.0
40.380650780,1189.0
40.406911345,1235.0
40.433171910,1261.0
40.459432475,1259.0
40.485693040,1296.0
40.511953605,1266.0
40.538214170,1313.0
40.564474735,1251.0
40.590735300,1381.0
40.616995865,1256.0
40.643256430,1266.0
40.669516995,1275.0
40.695777560,1306.0
40.722038126,1312.0
40.748298691,1219.0
40.774559256,1329.0
40.800819821,1293.0
40.827080386,1275.0
40.853340951,1276.0
40.879601516,1284.0
40.905862081,1307.0
40.932122646,1268.0
40.958383211,1274.0
40.984643776,1243.0
41.010904341,1260.0
41.037164906,1304.0
41.063425471,1272.0
41.089686036,1270.0
41.115946601,1238.0
41.142207166,1227.0
41.168467731,1246.0
41.194728296,1305.0
41.220988861,1276.0
41.247249426,1282.0
41.273509991,1280.0
41.299770556,1231.0
41.326031121,1256.0
41.352291686,1248.0
41.378552251,1274.0
41.404812816,1168.0
41.431073381,1209.0
41.457333946,1212.0
41.483594511,1197.0
41.509855076,1202.0
41.536115641,1195.0
41.562376206,1122.0
41.588636771,1217.0
41.614897336,1250.0
41.641157901,1220.0
41.667418466,1199.0
41.693679031,1148.0
41.719939596,1198.0
41.746200161,1200.0
41.772460726,1278.0
41.798721291,1206.0
41.824981856,1215.0
41.851242421,1198.0
41.877502986,1115.0
41.903763551,1130.0
41.930024116,1180.0
41.956284681,1198.0
41.982545246,1188.0
42.008805811,1204.0
42.035066376,1085.0
42.061326941,1169.0
42.087587506,1153.0
42.113848071,1208.0
42.140108636,1209.0
42.166369201,1158.0
42.192629766,1178.0
42.218890331,1137.0
42.245150896,1098.0
42.271411461,1096.0
42.297672026,1130.0
42.323932591,1107.0
42.350193156,1156.0
42.376453721,1134.0
42.402714286,1063.0
42.428974851,1085.0
42.455235416,1073.0
42.481495981,1103.0
42.507756546,1079.0
42.534017111,1151.0
42.560277676,1015.0
42.586538241,1112.0
42.612798806,1129.0
42.639059371,1055.0
42.665319936,1086.0
42.691580501,1101.0
42.717841066,1069.0
42.744101631,1124.0
42.770362196,968.0
42.796622761,1071.0
42.822883326,1058.0
42.849143891,1064.0
42.875404456,1085.0
42.901665021,1064.0
42.927925586,1051.0
42.954186151,1061.0
42.980446716,1026.0
43.006707281,1019.0
43.032967846,1007.0
43.059228411,1025.0
43.085488976,986.0
43.111749541,1054.0
43.138010106,964.0
43.164270671,1013.0
43.190531236,1026.0
43.216791801,1014.0
43.243052366,929.0
43.269312931,1051.0
43.295573496,977.0
43.321834061,1012.0
43.348094626,997.0
43.374355191,992.0
43.400615756,994.0
43.426876321,960.0
43.453136886,995.0
43.479397451,977.0
43.505658016,932.0
43.531918581,978.0
43.558179146,970.0
43.584439711,1003.0
43.610700276,1011.0
43.636960841,969.0
43.663221406,996.0
43.689481971,973.0
43.715742536,972.0
43.742003101,974.0
43.768263666,957.0
43.794524231,946.0
43.820784796,951.0
43.847045361,922.0
43.873305926,891.0
43.899566491,845.0
43.925827056,931.0
43.952087621,896.0
43.978348186,946.0
44.004608751,891.0
44.030869316,966.0
44.057129881,885.0
44.083390446,899.0
44.109651011,896.0
44.135911577,873.0
44.162172142,912.0
44.188432707,912.0
44.214693272,858.0
44.240953837,918.0
44.267214402,930.0
44.293474967,876.0
44.319735532,850.0
44.345996097,885.0
44.372256662,876.0
44.398517227,818.0
44.424777792,903.0
44.451038357,862.0
44.477298922,863.0
44.503559487,834.0
44.529820052,842.0
44.556080617,882.0
44.582341182,811.0
44.608601747,892.0
44.634862312,841.0
44.661122877,884.0
44.687383442,830.0
44.713644007,827.0
44.739904572,846.0
44.766165137,820.0
44.792425702,818.0
44.818686267,873.0
44.844946832,796.0
44.871207397,789.0
44.897467962,793.0
44.923728527,810.0
44.949989092,870.0
44.976249657,798.0
45.002510222,846.0
45.028770787,800.0
45.055031352,809.0
45.081291917,794.0
45.107552482,801.0
45.133813047,835.0
45.160073612,789.0
45.186334177,791.0
45.212594742,815.0
45.238855307,751.0
45.265115872,730.0
45.291376437,751.0
45.317637002,817.0
45.343897567,844.0
45.370158132,727.0
45.396418697,806.0
45.422679262,778.0
45.448939827,799.0
45.475200392,768.0
45.501460957,813.0
45.527721522,783.0
45.553982087,771.0
45.580242652,778.0
45.606503217,774.0
45.632763782,794.0
45.659024347,751.0
45.685284912,773.0
45.711545477,764.0
45.737806042,760.0
45.764066607,772.0
45.790327172,830.0
45.816587737,801.0
45.842848302,769.0
45.869108867,722.0
45.895369432,754.0
45.921629997,767.0
45.947890562,747.0
45.974151127,743.0
46.000411692,760.0
46.026672257,732.0
46.052932822,769.0
46.079193387,759.0
46.105453952,742.0
46.131714517,745.0
46.157975082,732.0
46.184235647,736.0
46.210496212,735.0
46.236756777,759.0
46.263017342,775.0
46.289277907,727.0
46.315538472,700.0
46.341799037,716.0
46.368059602,765.0
46.394320167,658.0
46.420580732,708.0
46.446841297,749.0
46.473101862,688.0
46.499362427,712.0
46.525622992,721.0
46.551883557,684.0
46.578144122,765.0
46.604404687,697.0
46.630665252,737.0
46.656925817,751.0
46.683186382,726.0
46.709446947,717.0
46.735707512,737.0
46.761968077,659.0
46.788228642,661.0
46.814489207,730.0
46.840749772,691.0
46.867010337,656.0
46.893270902,745.0
46.919531467,666.0
46.945792032,742.0
46.972052597,656.0
46.998313162,703.0
47.024573727,697.0
47.050834292,678.0
47.077094857,659.0
47.103355422,729.0
47.129615987,711.0
47.155876552,633.0
47.182137117,671.0
47.208397682,704.0
47.234658247,679.0
47.260918812,673.0
47.287179377,723.0
47.313439942,698.0
47.339700507,689.0
47.365961072,664.0
47.392221637,659.0
47.418482202,741.0
47.444742767,704.0
47.471003332,681.0
47.497263897,640.0
47.523524463,633.0
47.549785028,619.0
47.576045593,700.0
47.602306158,680.0
47.628566723,684.0
47.654827288,675.0
47.681087853,656.0
47.707348418,665.0
47.733608983,662.0
47.759869548,688.0
47.786130113,621.0
47.812390678,629.0
47.838651243,670.0
47.864911808,659.0
47.891172373,642.0
47.917432938,592.0
47.943693503,672.0
47.969954068,624.0
47.996214633,605.0
48.022475198,647.0
48.048735763,657.0
48.074996328,629.0
48.101256893,652.0
48.127517458,619.0
48.153778023,646.0
48.180038588,681.0
48.206299153,664.0
48.232559718,668.0
48.258820283,669.0
48.285080848,620.0
48.311341413,623.0
48.337601978,657.0
48.363862543,606.0
48.390123108,610.0
48.416383673,617.0
48.442644238,594.0
48.468904803,628.0
48.495165368,590.0
48.521425933,606.0
48.547686498,608.0
48.573947063,623.0
48.600207628,601.0
48.626468193,612.0
48.652728758,573.0
48.678989323,621.0
48.705249888,641.0
48.731510453,573.0
48.757771018,674.0
48.784031583,642.0
48.810292148,628.0
48.836552713,612.0
48.862813278,637.0
48.889073843,637.0
48.915334408,578.0
48.941594973,618.0
48.967855538,635.0
48.994116103,629.0
49.020376668,634.0
49.046637233,628.0
49.072897798,594.0
49.099158363,622.0
49.125418928,619.0
49.151679493,600.0
49.177940058,639.0
49.204200623,636.0
49.230461188,592.0
49.256721753,626.0
49.282982318,642.0
49.309242883,619.0
49.335503448,607.0
49.361764013,602.0
49.388024578,614.0
49.414285143,630.0
49.440545708,614.0
49.466806273,613.0
49.493066838,652.0
49.519327403,629.0
49.545587968,594.0
49.571848533,665.0
49.598109098,599.0
49.624369663,617.0
49.650630228,598.0
49.676890793,666.0
49.703151358,575.0
49.729411923,605.0
49.755672488,598.0
49.781933053,578.0
49.808193618,558.0
49.834454183,605.0
49.860714748,609.0
49.886975313,554.0
49.913235878,675.0
49.939496443,554.0
49.965757008,632.0
49.992017573,550.0
50.018278138,599.0
50.044538703,618.0
50.070799268,580.0
50.097059833,586.0
50.123320398,578.0
50.149580963,582.0
50.175841528,567.0
50.202102093,598.0
50.228362658,623.0
50.254623223,592.0
50.280883788,616.0
50.307144353,646.0
50.333404918,574.0
50.359665483,585.0
50.385926048,563.0
50.412186613,544.0
50.438447178,572.0
50.464707743,551.0
50.490968308,568.0
50.517228873,617.0
50.543489438,606.0
50.569750003,549.0
50.596010568,589.0
50.622271133,541.0
50.648531698,567.0
50.674792263,585.0
50.701052828,586.0
50.727313393,551.0
50.753573958,586.0
50.779834523,565.0
50.806095088,564.0
50.832355653,586.0
50.858616218,595.0
50.884876783,601.0
50.911137349,561.0
50.937397914,602.0
50.963658479,622.0
50.989919044,565.0
51.016179609,589.0
51.042440174,582.0
51.068700739,544.0
51.094961304,565.0
51.121221869,523.0
51.147482434,549.0
51.173742999,581.0
51.200003564,580.0
51.226264129,552.0
51.252524694,559.0
51.278785259,563.0
51.305045824,570.0
51.331306389,528.0
51.357566954,561.0
51.383827519,526.0
51.410088084,521.0
51.436348649,613.0
51.462609214,599.0
51.488869779,611.0
51.515130344,563.0
51.541390909,538.0
51.567651474,552.0
51.593912039,564.0
51.620172604,529.0
51.646433169,534.0
51.672693734,594.0
51.698954299,586.0
51.725214864,622.0
51.751475429,523.0
51.777735994,576.0
51.803996559,555.0
51.830257124,544.0
51.856517689,556.0
51.882778254,601.0
51.909038819,592.0
51.935299384,576.0
51.961559949,543.0
51.987820514,528.0
52.014081079,549.0
52.040341644,544.0
52.066602209,587.0
52.092862774,555.0
52.119123339,576.0
52.145383904,566.0
52.171644469,536.0
52.197905034,526.0
52.224165599,550.0
52.250426164,562.0
52.276686729,539.0
52.302947294,534.0
52.329207859,558.0
52.355468424,521.0
52.381728989,611.0
52.407989554,551.0
52.434250119,538.0
52.460510684,593.0
52.486771249,583.0
52.513031814,491.0
52.539292379,572.0
52.565552944,536.0
52.591813509,538.0
52.618074074,517.0
52.644334639,583.0
52.670595204,552.0
52.696855769,556.0
52.723116334,559.0
52.749376899,519.0
52.775637464,562.0
52.801898029,554.0
52.828158594,532.0
52.854419159,514.0
52.880679724,553.0
52.906940289,575.0
52.933200854,589.0
52.959461419,540.0
52.985721984,557.0
53.011982549,566.0
53.038243114,569.0
53.064503679,587.0
53.090764244,543.0
53.117024809,525.0
53.143285374,513.0
53.169545939,604.0
53.195806504,574.0
53.222067069,539.0
53.248327634,541.0
53.274588199,557.0
53.300848764,546.0
53.327109329,591.0
53.353369894,525.0
53.379630459,546.0
53.405891024,532.0
53.432151589,518.0
53.458412154,535.0
53.484672719,544.0
53.510933284,552.0
53.537193849,545.0
53.563454414,531.0
53.589714979,555.0
53.615975544,551.0
53.642236109,532.0
53.668496674,520.0
53.694757239,580.0
53.721017804,560.0
53.747278369,531.0
53.773538934,519.0
53.799799499,562.0
53.826060064,540.0
53.852320629,553.0
53.878581194,566.0
53.904841759,560.0
53.931102324,509.0
53.957362889,521.0
53.983623454,576.0
54.009884019,498.0
54.036144584,599.0
54.062405149,528.0
54.088665714,550.0
54.114926279,547.0
54.141186844,531.0
54.167447409,539.0
54.193707974,547.0
54.219968539,590.0
54.246229104,539.0
54.272489669,546.0
54.298750234,549.0
54.325010800,551.0
54.351271365,551.0
54.377531930,572.0
54.403792495,551.0
54.430053060,571.0
54.456313625,552.0
54.482574190,555.0
54.508834755,556.0
54.535095320,533.0
54.561355885,538.0
54.587616450,538.0
54.613877015,541.0
54.640137580,526.0
54.666398145,577.0
54.692658710,553.0
54.718919275,584.0
54.745179840,578.0
54.771440405,494.0
54.797700970,523.0
54.823961535,581.0
54.850222100,517.0
54.876482665,593.0
54.902743230,533.0
54.929003795,508.0
54.955264360,557.0
54.981524925,543.0
55.007785490,532.0
55.034046055,579.0
55.060306620,518.0
55.086567185,537.0
55.112827750,543.0
55.139088315,601.0
55.165348880,559.0
55.191609445,526.0
55.217870010,563.0
55.244130575,540.0
55.270391140,509.0
55.296651705,532.0
55.322912270,563.0
55.349172835,504.0
55.375433400,563.0
55.401693965,530.0
55.427954530,567.0
55.454215095,560.0
55.480475660,494.0
55.506736225,561.0
55.532996790,527.0
55.559257355,546.0
55.585517920,541.0
55.611778485,549.0
55.638039050,522.0
55.664299615,543.0
55.690560180,527.0
55.716820745,568.0
55.743081310,538.0
55.769341875,522.0
55.795602440,508.0
55.821863005,552.0
55.848123570,533.0
55.874384135,484.0
55.900644700,548.0
55.926905265,572.0
55.953165830,531.0
55.979426395,519.0
56.005686960,526.0
56.031947525,527.0
56.058208090,513.0
56.084468655,488.0
56.110729220,549.0
56.136989785,561.0
56.163250350,536.0
56.189510915,510.0
56.215771480,528.0
56.242032045,499.0
56.268292610,531.0
56.294553175,544.0
56.320813740,509.0
56.347074305,498.0
56.373334870,518.0
56.399595435,508.0
56.425856000,527.0
56.452116565,491.0
56.478377130,525.0
56.504637695,505.0
56.530898260,563.0
56.557158825,524.0
56.583419390,515.0
56.609679955,557.0
56.635940520,527.0
56.662201085,559.0
56.688461650,547.0
56.714722215,557.0
56.740982780,559.0
56.767243345,522.0
56.793503910,505.0
56.819764475,503.0
56.846025040,560.0
56.872285605,530.0
56.898546170,548.0
56.924806735,504.0
56.951067300,505.0
56.977327865,553.0
57.003588430,546.0
57.029848995,549.0
57.056109560,505.0
57.082370125,525.0
57.108630690,491.0
57.134891255,508.0
57.161151820,469.0
57.187412385,502.0
57.213672950,508.0
57.239933515,523.0
57.266194080,512.0
57.292454645,513.0
57.318715210,514.0
57.344975775,514.0
57.371236340,516.0
57.397496905,552.0
57.423757470,552.0
57.450018035,495.0
57.476278600,518.0
57.502539165,504.0
57.528799730,523.0
57.555060295,501.0
57.581320860,522.0
57.607581425,498.0
57.633841990,531.0
57.660102555,499.0
57.686363120,495.0
57.712623686,476.0
57.738884251,490.0
57.765144816,530.0
57.791405381,527.0
57.817665946,527.0
57.843926511,516.0
57.870187076,519.0
57.896447641,526.0
57.922708206,500.0
57.948968771,494.0
57.975229336,545.0
58.001489901,529.0
58.027750466,543.0
58.054011031,555.0
58.080271596,545.0
58.106532161,520.0
58.132792726,496.0
58.159053291,528.0
58.185313856,509.0
58.211574421,551.0
58.237834986,492.0
58.264095551,526.0
58.290356116,516.0
58.316616681,527.0
58.342877246,525.0
58.369137811,513.0
58.395398376,469.0
58.421658941,531.0
58.447919506,512.0
58.474180071,490.0
58.500440636,526.0
58.526701201,566.0
58.552961766,516.0
58.579222331,530.0
58.605482896,528.0
58.631743461,524.0
58.658004026,577.0
58.684264591,484.0
58.710525156,499.0
58.736785721,493.0
58.763046286,527.0
58.789306851,529.0
58.815567416,537.0
58.841827981,543.0
58.868088546,491.0
58.894349111,548.0
58.920609676,532.0
58.946870241,522.0
58.973130806,493.0
58.999391371,492.0
59.025651936,516.0
59.051912501,544.0
59.078173066,510.0
59.104433631,525.0
59.130694196,473.0
59.156954761,503.0
59.183215326,507.0
59.209475891,490.0
59.235736456,488.0
59.261997021,524.0
59.288257586,517.0
59.314518151,483.0
59.340778716,483.0
59.367039281,518.0
59.393299846,501.0
59.419560411,495.0
59.445820976,549.0
59.472081541,504.0
59.498342106,528.0
59.524602671,507.0
59.550863236,503.0
59.577123801,533.0
59.603384366,503.0
59.629644931,534.0
59.655905496,503.0
59.682166061,502.0
59.708426626,559.0
59.734687191,509.0
59.760947756,477.0
59.787208321,501.0
59.813468886,504.0
59.839729451,546.0
59.865990016,504.0
59.892250581,499.0
59.918511146,502.0
59.944771711,533.0
59.971032276,549.0
59.997292841,527.0
60.023553406,482.0
60.049813971,560.0
60.076074536,539.0
60.102335101,511.0
60.128595666,499.0
60.154856231,509.0
60.181116796,488.0
60.207377361,527.0
60.233637926,499.0
60.259898491,509.0
60.286159056,492.0
60.312419621,485.0
60.338680186,487.0
60.364940751,517.0
60.391201316,524.0
60.417461881,504.0
60.443722446,526.0
60.469983011,528.0
60.496243576,497.0
60.522504141,486.0
60.548764706,493.0
60.575025271,511.0
60.601285836,489.0
60.627546401,468.0
60.653806966,562.0
60.680067531,545.0
60.706328096,493.0
60.732588661,478.0
60.758849226,524.0
60.785109791,560.0
60.811370356,516.0
60.837630921,511.0
60.863891486,543.0
60.890152051,461.0
60.916412616,509.0
60.942673181,501.0
60.968933746,481.0
60.995194311,488.0
61.021454876,531.0
61.047715441,470.0
61.073976006,489.0
61.100236571,574.0
61.126497137,516.0
61.152757702,494.0
61.179018267,501.0
61.205278832,460.0
61.231539397,498.0
61.257799962,548.0
61.284060527,477.0
61.310321092,495.0
61.336581657,507.0
61.362842222,499.0
61.389102787,497.0
61.415363352,508.0
61.441623917,464.0
61.467884482,507.0
61.494145047,518.0
61.520405612,491.0
61.546666177,519.0
61.572926742,512.0
61.599187307,483.0
61.625447872,471.0
61.651708437,539.0
61.677969002,474.0
61.704229567,486.0
61.730490132,537.0
61.756750697,512.0
61.783011262,518.0
61.809271827,484.0
61.835532392,520.0
61.861792957,510.0
61.888053522,503.0
61.914314087,531.0
61.940574652,490.0
61.966835217,500.0
61.993095782,479.0
62.019356347,490.0
62.045616912,530.0
62.071877477,508.0
62.098138042,497.0
62.124398607,494.0
62.150659172,538.0
62.176919737,500.0
62.203180302,490.0
62.229440867,484.0
62.255701432,494.0
62.281961997,540.0
62.308222562,553.0
62.334483127,488.0
62.360743692,511.0
62.387004257,511.0
62.413264822,515.0
62.439525387,513.0
62.465785952,532.0
62.492046517,502.0
62.518307082,459.0
62.544567647,499.0
62.570828212,512.0
62.597088777,469.0
62.623349342,491.0
62.649609907,474.0
62.675870472,475.0
62.702131037,485.0
62.728391602,510.0
62.754652167,472.0
62.780912732,495.0
62.807173297,521.0
62.833433862,519.0
62.859694427,522.0
62.885954992,496.0
62.912215557,479.0
62.938476122,477.0
62.964736687,514.0
62.990997252,510.0
63.017257817,517.0
63.043518382,500.0
63.069778947,501.0
63.096039512,487.0
63.122300077,490.0
63.148560642,527.0
63.174821207,507.0
63.201081772,471.0
63.227342337,520.0
63.253602902,479.0
63.279863467,499.0
63.306124032,500.0
63.332384597,510.0
63.358645162,476.0
63.384905727,539.0
63.411166292,483.0
63.437426857,511.0
63.463687422,508.0
63.489947987,503.0
63.516208552,482.0
63.542469117,495.0
63.568729682,486.0
63.594990247,494.0
63.621250812,521.0
63.647511377,490.0
63.673771942,468.0
63.700032507,503.0
63.726293072,502.0
63.752553637,466.0
63.778814202,498.0
63.805074767,463.0
63.831335332,480.0
63.857595897,514.0
63.883856462,475.0
63.910117027,473.0
63.936377592,466.0
63.962638157,437.0
63.988898722,483.0
64.015159287,476.0
64.041419852,505.0
64.067680417,511.0
64.093940982,473.0
64.120201547,516.0
64.146462112,476.0
64.172722677,441.0
64.198983242,515.0
64.225243807,487.0
64.251504372,514.0
64.277764937,468.0
64.304025502,518.0
64.330286067,492.0
64.356546632,479.0
64.382807197,502.0
64.409067762,487.0
64.435328327,464.0
64.461588892,466.0
64.487849457,475.0
64.514110023,515.0
64.540370588,505.0
64.566631153,508.0
64.592891718,459.0
64.619152283,512.0
64.645412848,474.0
64.671673413,494.0
64.697933978,440.0
64.724194543,471.0
64.750455108,486.0
64.776715673,529.0
64.802976238,481.0
64.829236803,517.0
64.855497368,488.0
64.881757933,489.0
64.908018498,486.0
64.934279063,482.0
64.960539628,480.0
64.986800193,463.0
65.013060758,504.0
65.039321323,471.0
65.065581888,497.0
65.091842453,440.0
65.118103018,487.0
65.144363583,479.0
65.170624148,498.0
65.196884713,503.0
65.223145278,485.0
65.249405843,477.0
65.275666408,495.0
65.301926973,478.0
65.328187538,530.0
65.354448103,489.0
65.380708668,487.0
65.406969233,514.0
65.433229798,488.0
65.459490363,490.0
65.485750928,419.0
65.512011493,458.0
65.538272058,493.0
65.564532623,491.0
65.590793188,479.0
65.617053753,479.0
65.643314318,461.0
65.669574883,466.0
65.695835448,510.0
65.722096013,464.0
65.748356578,448.0
65.774617143,480.0
65.800877708,455.0
65.827138273,474.0
65.853398838,473.0
65.879659403,477.0
65.905919968,443.0
65.932180533,453.0
65.958441098,479.0
65.984701663,484.0
66.010962228,504.0
66.037222793,471.0
66.063483358,493.0
66.089743923,435.0
66.116004488,478.0
66.142265053,497.0
66.168525618,477.0
66.194786183,466.0
66.221046748,448.0
66.247307313,467.0
66.273567878,448.0
66.299828443,460.0
66.326089008,489.0
66.352349573,473.0
66.378610138,440.0
66.404870703,451.0
66.431131268,476.0
66.457391833,496.0
66.483652398,478.0
66.509912963,478.0
66.536173528,442.0
66.562434093,465.0
66.588694658,433.0
66.614955223,453.0
66.641215788,466.0
66.667476353,475.0
66.693736918,470.0
66.719997483,491.0
66.746258048,462.0
66.772518613,466.0
66.798779178,453.0
66.825039743,472.0
66.851300308,489.0
66.877560873,477.0
66.903821438,472.0
66.930082003,469.0
66.956342568,471.0
66.982603133,471.0
67.008863698,466.0
67.035124263,467.0
67.061384828,475.0
67.087645393,439.0
67.113905958,490.0
67.140166523,479.0
67.166427088,472.0
67.192687653,479.0
67.218948218,445.0
67.245208783,496.0
67.271469348,504.0
67.297729913,441.0
67.323990478,490.0
67.350251043,480.0
67.376511608,455.0
67.402772173,483.0
67.429032738,464.0
67.455293303,417.0
67.481553868,493.0
67.507814433,471.0
67.534074998,509.0
67.560335563,465.0
67.586596128,466.0
67.612856693,448.0
67.639117258,490.0
67.665377823,480.0
67.691638388,473.0
67.717898953,474.0
67.744159518,447.0
67.770420083,482.0
67.796680648,446.0
67.822941213,468.0
67.849201778,491.0
67.875462343,467.0
67.901722909,444.0
67.927983474,444.0
67.954244039,461.0
67.980504604,465.0
68.006765169,486.0
68.033025734,466.0
68.059286299,441.0
68.085546864,456.0
68.111807429,523.0
68.138067994,436.0
68.164328559,415.0
68.190589124,458.0
68.216849689,458.0
68.243110254,480.0
68.269370819,444.0
68.295631384,463.0
68.321891949,461.0
68.348152514,411.0
68.374413079,452.0
68.400673644,496.0
68.426934209,466.0
68.453194774,460.0
68.479455339,482.0
68.505715904,452.0
68.531976469,473.0
68.558237034,461.0
68.584497599,484.0
68.610758164,448.0
68.637018729,505.0
68.663279294,478.0
68.689539859,444.0
68.715800424,440.0
68.742060989,494.0
68.768321554,474.0
68.794582119,450.0
68.820842684,457.0
68.847103249,466.0
68.873363814,439.0
68.899624379,490.0
68.925884944,475.0
68.952145509,444.0
68.978406074,506.0
69.004666639,465.0
69.030927204,463.0
69.057187769,487.0
69.083448334,430.0
69.109708899,444.0
69.135969464,468.0
69.162230029,468.0
69.188490594,432.0
69.214751159,493.0
69.241011724,445.0
69.267272289,462.0
69.293532854,444.0
69.319793419,452.0
69.346053984,429.0
69.372314549,447.0
69.398575114,466.0
69.424835679,465.0
69.451096244,437.0
69.477356809,475.0
69.503617374,465.0
69.529877939,460.0
69.556138504,430.0
69.582399069,460.0
69.608659634,451.0
69.634920199,503.0
69.661180764,458.0
69.687441329,497.0
69.713701894,473.0
69.739962459,469.0
69.766223024,471.0
69.792483589,493.0
69.818744154,438.0
69.845004719,467.0
69.871265284,454.0
69.897525849,458.0
69.923786414,482.0
69.950046979,430.0
69.976307544,443.0
70.002568109,433.0
70.028828674,440.0
70.055089239,466.0
70.081349804,480.0
70.107610369,512.0
70.133870934,453.0
70.160131499,413.0
70.186392064,466.0
70.212652629,473.0
70.238913194,459.0
70.265173759,444.0
70.291434324,463.0
70.317694889,429.0
70.343955454,436.0
70.370216019,473.0
70.396476584,452.0
70.422737149,455.0
70.448997714,465.0
70.475258279,450.0
70.501518844,481.0
70.527779409,483.0
70.554039974,445.0
70.580300539,423.0
70.606561104,479.0
70.632821669,444.0
70.659082234,468.0
70.685342799,448.0
70.711603364,428.0
70.737863929,433.0
70.764124494,447.0
70.790385059,460.0
70.816645624,475.0
70.842906189,481.0
70.869166754,452.0
70.895427319,406.0
70.921687884,424.0
70.947948449,454.0
70.974209014,452.0
71.000469579,464.0
71.026730144,477.0
71.052990709,453.0
71.079251274,485.0
71.105511839,479.0
71.131772404,446.0
71.158032969,478.0
71.184293534,423.0
71.210554099,480.0
71.236814664,454.0
71.263075229,456.0
71.289335794,476.0
71.315596360,447.0
71.341856925,472.0
71.368117490,470.0
71.394378055,453.0
71.420638620,490.0
71.446899185,473.0
71.473159750,475.0
71.499420315,468.0
71.525680880,460.0
71.551941445,412.0
71.578202010,461.0
71.604462575,475.0
71.630723140,487.0
71.656983705,443.0
71.683244270,438.0
71.709504835,483.0
71.735765400,476.0
71.762025965,448.0
71.788286530,447.0
71.814547095,448.0
71.840807660,445.0
71.867068225,463.0
71.893328790,446.0
71.919589355,447.0
71.945849920,508.0
71.972110485,465.0
71.998371050,475.0
72.024631615,448.0
72.050892180,458.0
72.077152745,477.0
72.103413310,462.0
72.129673875,490.0
72.155934440,497.0
72.182195005,515.0
72.208455570,490.0
72.234716135,501.0
72.260976700,477.0
72.287237265,482.0
72.313497830,473.0
72.339758395,470.0
72.366018960,477.0
72.392279525,487.0
72.418540090,489.0
72.444800655,436.0
72.471061220,449.0
72.497321785,508.0
72.523582350,512.0
72.549842915,455.0
72.576103480,506.0
72.602364045,502.0
72.628624610,511.0
72.654885175,477.0
72.681145740,491.0
72.707406305,483.0
72.733666870,537.0
72.759927435,472.0
72.786188000,435.0
72.812448565,511.0
72.838709130,517.0
72.864969695,528.0
72.891230260,485.0
72.917490825,521.0
72.943751390,512.0
72.970011955,534.0
72.996272520,548.0
73.022533085,497.0
73.048793650,512.0
73.075054215,511.0
73.101314780,485.0
73.127575345,491.0
73.153835910,569.0
73.180096475,562.0
73.206357040,565.0
73.232617605,552.0
73.258878170,512.0
73.285138735,508.0
73.311399300,547.0
73.337659865,516.0
73.363920430,552.0
73.390180995,532.0
73.416441560,541.0
73.442702125,503.0
73.468962690,531.0
73.495223255,536.0
73.521483820,546.0
73.547744385,572.0
73.574004950,544.0
73.600265515,545.0
73.626526080,574.0
73.652786645,558.0
73.679047210,520.0
73.705307775,529.0
73.731568340,534.0
73.757828905,562.0
73.784089470,517.0
73.810350035,519.0
73.836610600,526.0
73.862871165,495.0
73.889131730,474.0
73.915392295,487.0
73.941652860,476.0
73.967913425,512.0
73.994173990,510.0
74.020434555,499.0
74.046695120,506.0
74.072955685,527.0
74.099216250,475.0
74.125476815,473.0
74.151737380,541.0
74.177997945,478.0
74.204258510,526.0
74.230519075,489.0
74.256779640,468.0
74.283040205,534.0
74.309300770,512.0
74.335561335,489.0
74.361821900,487.0
74.388082465,481.0
74.414343030,481.0
74.440603595,487.0
74.466864160,455.0
74.493124725,476.0
74.519385290,482.0
74.545645855,535.0
74.571906420,519.0
74.598166985,514.0
74.624427550,493.0
74.650688115,468.0
74.676948680,493.0
74.703209246,487.0
74.729469811,496.0
74.755730376,471.0
74.781990941,508.0
74.808251506,466.0
74.834512071,504.0
74.860772636,491.0
74.887033201,504.0
74.913293766,449.0
74.939554331,492.0
74.965814896,497.0
74.992075461,449.0
75.018336026,456.0
75.044596591,455.0
75.070857156,446.0
75.097117721,467.0
75.123378286,468.0
75.149638851,461.0
75.175899416,471.0
75.202159981,483.0
75.228420546,502.0
75.254681111,471.0
75.280941676,452.0
75.307202241,459.0
75.333462806,474.0
75.359723371,470.0
75.385983936,458.0
75.412244501,478.0
75.438505066,435.0
75.464765631,503.0
75.491026196,425.0
