[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Stage for flat samples/holders, Owner=User-1, Creation date=3/27/2015 11:56:23 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\Powder - Copy.xrdmp, Identifier={BEEA10DD-8FD6-4721-8940-4FBC5A4262A1}"
Comment - 6,"Fine Calibration Offset for 2Theta = -0.0130 deg"
Comment - 7,"Fine Calibration Offset for Omega = -0.0070 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 35
File date and time,24/Jul/2017 16:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.020799997,89.999988363
Scan step size,0.0262606
No. of points, 3236
Scan type,CONTINUOUS
Time per step,18.615
[Scan points]
Angle,Intensity
71.368117490,303.0
71.394378055,262.0
71.420638620,277.0
71.446899185,265.0
71.473159750,304.0
71.499420315,298.0
71.525680880,236.0
71.551941445,279.0
71.578202010,291.0
71.604462575,288.0
71.630723140,306.0
71.656983705,278.0
71.683244270,299.0
71.709504835,286.0
71.735765400,309.0
71.762025965,309.0
71.788286530,279.0
71.814547095,291.0
71.840807660,305.0
71.867068225,293.0
71.893328790,291.0
71.919589355,271.0
71.945849920,283.0
71.972110485,281.0
71.998371050,246.0
72.024631615,245.0
72.050892180,301.0
72.077152745,273.0
72.103413310,312.0
72.129673875,289.0
72.155934440,265.0
72.182195005,300.0
72.208455570,308.0
72.234716135,243.0
72.260976700,304.0
72.287237265,274.0
72.313497830,313.0
72.339758395,276.0
72.366018960,284.0
72.392279525,291.0
72.418540090,303.0
72.444800655,259.0
72.471061220,282.0
72.497321785,265.0
72.523582350,281.0
72.549842915,255.0
72.576103480,257.0
72.602364045,282.0
72.628624610,269.0
72.654885175,309.0
72.681145740,317.0
72.707406305,304.0
72.733666870,259.0
72.759927435,290.0
72.786188000,330.0
72.812448565,282.0
72.838709130,257.0
72.864969695,279.0
72.891230260,280.0
72.917490825,301.0
72.943751390,266.0
72.970011955,309.0
72.996272520,266.0
73.022533085,282.0
73.048793650,275.0
73.075054215,274.0
73.101314780,269.0
73.127575345,287.0
73.153835910,298.0
73.180096475,261.0
73.206357040,309.0
73.232617605,283.0
73.258878170,316.0
73.285138735,284.0
73.311399300,311.0
73.337659865,314.0
73.363920430,308.0
73.390180995,286.0
73.416441560,305.0
73.442702125,296.0
73.468962690,291.0
73.495223255,272.0
73.521483820,314.0
73.547744385,304.0
73.574004950,288.0
73.600265515,274.0
73.626526080,277.0
73.652786645,266.0
73.679047210,259.0
73.705307775,298.0
73.731568340,250.0
73.757828905,288.0
73.784089470,281.0
73.810350035,267.0
73.836610600,274.0
73.862871165,272.0
73.889131730,276.0
73.915392295,268.0
73.941652860,295.0
73.967913425,294.0
73.994173990,265.0
74.020434555,290.0
74.046695120,299.0
74.072955685,280.0
74.099216250,269.0
74.125476815,259.0
74.151737380,249.0
74.177997945,283.0
74.204258510,266.0
74.230519075,285.0
74.256779640,267.0
74.283040205,272.0
74.309300770,240.0
74.335561335,278.0
74.361821900,264.0
74.388082465,292.0
74.414343030,286.0
74.440603595,304.0
74.466864160,282.0
74.493124725,273.0
74.519385290,260.0
74.545645855,292.0
74.571906420,268.0
74.598166985,266.0
74.624427550,292.0
74.650688115,274.0
74.676948680,236.0
74.703209246,259.0
74.729469811,278.0
74.755730376,286.0
74.781990941,281.0
74.808251506,269.0
74.834512071,277.0
74.860772636,243.0
74.887033201,253.0
74.913293766,279.0
74.939554331,253.0
74.965814896,286.0
74.992075461,264.0
75.018336026,265.0
75.044596591,261.0
75.070857156,288.0
75.097117721,298.0
75.123378286,287.0
75.149638851,236.0
75.175899416,275.0
75.202159981,280.0
75.228420546,272.0
75.254681111,282.0
75.280941676,309.0
75.307202241,272.0
75.333462806,271.0
75.359723371,263.0
75.385983936,244.0
75.412244501,233.0
75.438505066,283.0
75.464765631,266.0
75.491026196,241.0
75.517286761,277.0
75.543547326,275.0
75.569807891,283.0
75.596068456,311.0
75.622329021,280.0
75.648589586,280.0
75.674850151,283.0
75.701110716,258.0
75.727371281,284.0
75.753631846,281.0
75.779892411,272.0
75.806152976,286.0
75.832413541,296.0
75.858674106,288.0
75.884934671,250.0
75.911195236,294.0
75.937455801,244.0
75.963716366,279.0
75.989976931,272.0
76.016237496,274.0
76.042498061,256.0
76.068758626,288.0
76.095019191,291.0
76.121279756,282.0
76.147540321,265.0
76.173800886,266.0
76.200061451,277.0
76.226322016,262.0
76.252582581,306.0
76.278843146,285.0
76.305103711,261.0
76.331364276,252.0
76.357624841,249.0
76.383885406,255.0
76.410145971,249.0
76.436406536,269.0
76.462667101,265.0
76.488927666,246.0
76.515188231,245.0
76.541448796,258.0
76.567709361,276.0
76.593969926,261.0
76.620230491,286.0
76.646491056,271.0
76.672751621,267.0
76.699012186,251.0
76.725272751,235.0
76.751533316,247.0
76.777793881,276.0
76.804054446,245.0
76.830315011,248.0
76.856575576,271.0
76.882836141,258.0
76.909096706,261.0
76.935357271,276.0
76.961617836,269.0
76.987878401,242.0
77.014138966,263.0
77.040399531,263.0
77.066660096,262.0
77.092920661,247.0
77.119181226,258.0
77.145441791,256.0
77.171702356,294.0
77.197962921,270.0
77.224223486,262.0
77.250484051,257.0
77.276744616,278.0
77.303005181,273.0
77.329265746,270.0
77.355526311,231.0
77.381786876,263.0
77.408047441,271.0
77.434308006,258.0
77.460568571,288.0
77.486829136,278.0
77.513089701,237.0
77.539350266,259.0
77.565610831,216.0
77.591871396,248.0
77.618131961,236.0
77.644392526,254.0
77.670653091,281.0
77.696913656,288.0
77.723174221,271.0
77.749434786,248.0
77.775695351,260.0
77.801955916,256.0
77.828216481,262.0
77.854477046,285.0
77.880737611,296.0
77.906998176,243.0
77.933258741,275.0
77.959519306,283.0
77.985779871,224.0
78.012040436,262.0
78.038301001,265.0
78.064561566,236.0
78.090822131,256.0
78.117082697,274.0
78.143343262,262.0
78.169603827,273.0
78.195864392,271.0
78.222124957,245.0
78.248385522,248.0
78.274646087,244.0
78.300906652,281.0
78.327167217,266.0
78.353427782,269.0
78.379688347,249.0
78.405948912,274.0
78.432209477,263.0
78.458470042,306.0
78.484730607,262.0
78.510991172,259.0
78.537251737,250.0
78.563512302,271.0
78.589772867,280.0
78.616033432,245.0
78.642293997,239.0
78.668554562,267.0
78.694815127,277.0
78.721075692,262.0
78.747336257,240.0
78.773596822,254.0
78.799857387,269.0
78.826117952,229.0
78.852378517,239.0
78.878639082,253.0
78.904899647,271.0
78.931160212,222.0
78.957420777,281.0
78.983681342,260.0
79.009941907,275.0
79.036202472,251.0
79.062463037,263.0
79.088723602,250.0
79.114984167,258.0
79.141244732,219.0
79.167505297,246.0
79.193765862,252.0
79.220026427,269.0
79.246286992,233.0
79.272547557,213.0
79.298808122,264.0
79.325068687,267.0
79.351329252,250.0
79.377589817,285.0
79.403850382,273.0
79.430110947,244.0
79.456371512,249.0
79.482632077,267.0
79.508892642,283.0
79.535153207,277.0
79.561413772,266.0
79.587674337,246.0
79.613934902,237.0
79.640195467,264.0
79.666456032,244.0
79.692716597,247.0
79.718977162,225.0
79.745237727,263.0
79.771498292,244.0
79.797758857,245.0
79.824019422,264.0
79.850279987,265.0
79.876540552,253.0
79.902801117,267.0
79.929061682,273.0
79.955322247,249.0
79.981582812,212.0
80.007843377,259.0
80.034103942,258.0
80.060364507,284.0
80.086625072,247.0
80.112885637,255.0
80.139146202,225.0
80.165406767,265.0
80.191667332,264.0
80.217927897,270.0
80.244188462,279.0
80.270449027,219.0
80.296709592,236.0
80.322970157,245.0
80.349230722,243.0
80.375491287,258.0
80.401751852,218.0
80.428012417,233.0
80.454272982,255.0
80.480533547,246.0
80.506794112,223.0
80.533054677,201.0
80.559315242,260.0
80.585575807,255.0
80.611836372,269.0
80.638096937,236.0
80.664357502,271.0
80.690618067,256.0
80.716878632,261.0
80.743139197,259.0
80.769399762,267.0
80.795660327,227.0
80.821920892,251.0
80.848181457,265.0
80.874442022,282.0
80.900702587,220.0
80.926963152,236.0
80.953223717,239.0
80.979484282,241.0
81.005744847,247.0
81.032005412,265.0
81.058265977,223.0
81.084526542,240.0
81.110787107,252.0
81.137047672,253.0
81.163308237,249.0
81.189568802,242.0
81.215829367,230.0
81.242089932,233.0
81.268350497,234.0
81.294611062,228.0
81.320871627,249.0
81.347132192,233.0
81.373392757,262.0
81.399653322,237.0
81.425913887,267.0
81.452174452,243.0
81.478435017,233.0
81.504695583,260.0
81.530956148,244.0
81.557216713,236.0
81.583477278,241.0
81.609737843,243.0
81.635998408,237.0
81.662258973,245.0
81.688519538,253.0
81.714780103,260.0
81.741040668,259.0
81.767301233,248.0
81.793561798,216.0
81.819822363,245.0
81.846082928,224.0
81.872343493,243.0
81.898604058,229.0
81.924864623,210.0
81.951125188,239.0
81.977385753,226.0
82.003646318,209.0
82.029906883,252.0
82.056167448,240.0
82.082428013,262.0
82.108688578,239.0
82.134949143,239.0
82.161209708,221.0
82.187470273,236.0
82.213730838,218.0
82.239991403,227.0
82.266251968,243.0
82.292512533,190.0
82.318773098,233.0
82.345033663,220.0
82.371294228,226.0
82.397554793,222.0
82.423815358,239.0
82.450075923,247.0
82.476336488,226.0
82.502597053,224.0
82.528857618,228.0
82.555118183,239.0
82.581378748,210.0
82.607639313,261.0
82.633899878,237.0
82.660160443,264.0
82.686421008,234.0
82.712681573,231.0
82.738942138,272.0
82.765202703,226.0
82.791463268,257.0
82.817723833,214.0
82.843984398,258.0
82.870244963,231.0
82.896505528,267.0
82.922766093,253.0
82.949026658,212.0
82.975287223,221.0
83.001547788,222.0
83.027808353,253.0
83.054068918,247.0
83.080329483,254.0
83.106590048,234.0
83.132850613,225.0
83.159111178,223.0
83.185371743,230.0
83.211632308,241.0
83.237892873,239.0
83.264153438,235.0
83.290414003,250.0
83.316674568,242.0
83.342935133,252.0
83.369195698,221.0
83.395456263,256.0
83.421716828,214.0
83.447977393,241.0
83.474237958,212.0
83.500498523,238.0
83.526759088,231.0
83.553019653,230.0
83.579280218,236.0
83.605540783,254.0
83.631801348,241.0
83.658061913,223.0
83.684322478,237.0
83.710583043,231.0
83.736843608,214.0
83.763104173,224.0
83.789364738,244.0
83.815625303,209.0
83.841885868,205.0
83.868146433,250.0
83.894406998,220.0
83.920667563,254.0
83.946928128,221.0
83.973188693,234.0
83.999449258,226.0
84.025709823,221.0
84.051970388,220.0
84.078230953,268.0
84.104491518,224.0
84.130752083,235.0
84.157012648,232.0
84.183273213,240.0
84.209533778,249.0
84.235794343,226.0
84.262054908,238.0
84.288315473,227.0
84.314576038,237.0
84.340836603,229.0
84.367097168,227.0
84.393357733,207.0
84.419618298,220.0
84.445878863,221.0
84.472139428,239.0
84.498399993,255.0
84.524660558,214.0
84.550921123,241.0
84.577181688,220.0
84.603442253,237.0
84.629702818,245.0
84.655963383,231.0
84.682223948,241.0
84.708484513,218.0
84.734745078,238.0
84.761005643,241.0
84.787266208,209.0
84.813526773,188.0
84.839787338,213.0
84.866047903,225.0
84.892308469,215.0
84.918569034,226.0
84.944829599,214.0
84.971090164,208.0
84.997350729,193.0
85.023611294,210.0
85.049871859,221.0
85.076132424,225.0
85.102392989,209.0
85.128653554,239.0
85.154914119,227.0
85.181174684,216.0
85.207435249,224.0
85.233695814,215.0
85.259956379,194.0
85.286216944,216.0
85.312477509,205.0
85.338738074,212.0
85.364998639,221.0
85.391259204,207.0
85.417519769,250.0
85.443780334,220.0
85.470040899,212.0
85.496301464,249.0
85.522562029,221.0
85.548822594,228.0
85.575083159,221.0
85.601343724,237.0
85.627604289,210.0
85.653864854,233.0
85.680125419,196.0
85.706385984,205.0
85.732646549,231.0
85.758907114,219.0
85.785167679,192.0
85.811428244,230.0
85.837688809,211.0
85.863949374,229.0
85.890209939,224.0
85.916470504,197.0
85.942731069,202.0
85.968991634,217.0
85.995252199,215.0
86.021512764,229.0
86.047773329,215.0
86.074033894,236.0
86.100294459,213.0
86.126555024,209.0
86.152815589,209.0
86.179076154,219.0
86.205336719,229.0
86.231597284,219.0
86.257857849,224.0
86.284118414,226.0
86.310378979,221.0
86.336639544,212.0
86.362900109,214.0
86.389160674,216.0
86.415421239,216.0
86.441681804,234.0
86.467942369,245.0
86.494202934,218.0
86.520463499,218.0
86.546724064,218.0
86.572984629,224.0
86.599245194,213.0
86.625505759,202.0
86.651766324,209.0
86.678026889,212.0
86.704287454,212.0
86.730548019,213.0
86.756808584,224.0
86.783069149,232.0
86.809329714,228.0
86.835590279,195.0
86.861850844,215.0
86.888111409,215.0
86.914371974,246.0
86.940632539,188.0
86.966893104,230.0
86.993153669,200.0
87.019414234,213.0
87.045674799,219.0
87.071935364,192.0
87.098195929,217.0
87.124456494,230.0
87.150717059,254.0
87.176977624,211.0
87.203238189,224.0
87.229498754,219.0
87.255759319,234.0
87.282019884,208.0
87.308280449,219.0
87.334541014,227.0
87.360801579,254.0
87.387062144,212.0
87.413322709,229.0
87.439583274,238.0
87.465843839,205.0
87.492104404,250.0
87.518364969,214.0
87.544625534,228.0
87.570886099,220.0
87.597146664,214.0
87.623407229,223.0
87.649667794,216.0
87.675928359,204.0
87.702188924,210.0
87.728449489,221.0
87.754710054,216.0
87.780970619,207.0
87.807231184,212.0
87.833491749,217.0
87.859752314,223.0
87.886012879,215.0
87.912273444,201.0
87.938534009,236.0
87.964794574,213.0
87.991055139,234.0
88.017315704,198.0
88.043576269,211.0
88.069836834,206.0
88.096097399,235.0
88.122357964,197.0
88.148618529,228.0
88.174879094,204.0
88.201139659,222.0
88.227400224,200.0
88.253660789,241.0
88.279921354,239.0
88.306181920,204.0
88.332442485,227.0
88.358703050,206.0
88.384963615,224.0
88.411224180,212.0
88.437484745,232.0
88.463745310,191.0
88.490005875,233.0
88.516266440,195.0
88.542527005,224.0
88.568787570,201.0
88.595048135,217.0
88.621308700,205.0
88.647569265,215.0
88.673829830,207.0
88.700090395,229.0
88.726350960,238.0
88.752611525,211.0
88.778872090,212.0
88.805132655,205.0
88.831393220,222.0
88.857653785,224.0
88.883914350,187.0
88.910174915,242.0
88.936435480,192.0
88.962696045,215.0
88.988956610,202.0
89.015217175,218.0
89.041477740,220.0
89.067738305,214.0
89.093998870,205.0
89.120259435,229.0
89.146520000,227.0
89.172780565,205.0
89.199041130,200.0
89.225301695,240.0
89.251562260,230.0
89.277822825,229.0
89.304083390,193.0
89.330343955,201.0
89.356604520,210.0
89.382865085,183.0
89.409125650,192.0
89.435386215,197.0
89.461646780,214.0
89.487907345,221.0
89.514167910,197.0
89.540428475,234.0
89.566689040,207.0
89.592949605,220.0
89.619210170,193.0
89.645470735,208.0
89.671731300,215.0
89.697991865,215.0
89.724252430,204.0
89.750512995,199.0
89.776773560,204.0
89.803034125,219.0
89.829294690,238.0
89.855555255,181.0
89.881815820,214.0
89.908076385,201.0
89.934336950,199.0
89.960597515,242.0
89.986858080,230.0
