[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Stage for flat samples/holders, Owner=User-1, Creation date=3/27/2015 11:56:23 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\Powder - Copy.xrdmp, Identifier={BEEA10DD-8FD6-4721-8940-4FBC5A4262A1}"
Comment - 6,"Fine Calibration Offset for 2Theta = -0.0130 deg"
Comment - 7,"Fine Calibration Offset for Omega = -0.0070 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 35
File date and time,24/Jul/2017 16:52
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.020799997,89.999988363
Scan step size,0.0262606
No. of points, 3236
Scan type,CONTINUOUS
Time per step,18.615
[Scan points]
Angle,Intensity
37.728333715,556.0
37.754594280,536.0
37.780854845,524.0
37.807115410,511.0
37.833375975,527.0
37.859636540,516.0
37.885897105,515.0
37.912157670,570.0
37.938418235,576.0
37.964678800,560.0
37.990939365,557.0
38.017199930,549.0
38.043460495,502.0
38.069721060,550.0
38.095981625,556.0
38.122242190,504.0
38.148502755,566.0
38.174763320,554.0
38.201023885,537.0
38.227284450,559.0
38.253545015,550.0
38.279805580,547.0
38.306066145,520.0
38.332326710,550.0
38.358587275,534.0
38.384847840,585.0
38.411108405,599.0
38.437368970,596.0
38.463629535,541.0
38.489890100,585.0
38.516150665,547.0
38.542411230,538.0
38.568671795,637.0
38.594932360,607.0
38.621192925,602.0
38.647453490,579.0
38.673714055,590.0
38.699974620,618.0
38.726235185,646.0
38.752495750,662.0
38.778756315,614.0
38.805016880,652.0
38.831277445,632.0
38.857538010,640.0
38.883798575,601.0
38.910059140,714.0
38.936319705,630.0
38.962580270,662.0
38.988840835,680.0
39.015101400,648.0
39.041361965,681.0
39.067622530,648.0
39.093883095,643.0
39.120143660,659.0
39.146404225,670.0
39.172664790,718.0
39.198925355,692.0
39.225185920,649.0
39.251446485,694.0
39.277707050,693.0
39.303967615,724.0
39.330228180,708.0
39.356488745,740.0
39.382749310,711.0
39.409009875,719.0
39.435270440,760.0
39.461531005,708.0
39.487791570,777.0
39.514052135,718.0
39.540312700,752.0
39.566573265,826.0
39.592833830,825.0
39.619094395,846.0
39.645354960,817.0
39.671615525,853.0
39.697876090,821.0
39.724136655,847.0
39.750397220,859.0
39.776657785,897.0
39.802918350,892.0
39.829178915,913.0
39.855439480,928.0
39.881700045,981.0
39.907960610,987.0
39.934221175,1026.0
39.960481740,1062.0
39.986742305,1019.0
40.013002870,1088.0
40.039263435,1148.0
40.065524000,1171.0
40.091784565,1111.0
40.118045130,1123.0
40.144305695,1219.0
40.170566260,1287.0
40.196826825,1288.0
40.223087390,1291.0
40.249347955,1312.0
40.275608520,1266.0
40.301869085,1350.0
40.328129650,1346.0
40.354390215,1445.0
40.380650780,1418.0
40.406911345,1426.0
40.433171910,1415.0
40.459432475,1493.0
40.485693040,1458.0
40.511953605,1499.0
40.538214170,1470.0
40.564474735,1422.0
40.590735300,1529.0
40.616995865,1496.0
40.643256430,1464.0
40.669516995,1496.0
40.695777560,1489.0
40.722038126,1519.0
40.748298691,1433.0
40.774559256,1447.0
40.800819821,1456.0
40.827080386,1475.0
40.853340951,1505.0
40.879601516,1507.0
40.905862081,1500.0
40.932122646,1477.0
40.958383211,1479.0
40.984643776,1474.0
41.010904341,1524.0
41.037164906,1508.0
41.063425471,1441.0
41.089686036,1523.0
41.115946601,1448.0
41.142207166,1443.0
41.168467731,1454.0
41.194728296,1434.0
41.220988861,1375.0
41.247249426,1396.0
41.273509991,1463.0
41.299770556,1394.0
41.326031121,1403.0
41.352291686,1423.0
41.378552251,1394.0
41.404812816,1405.0
41.431073381,1444.0
41.457333946,1427.0
41.483594511,1362.0
41.509855076,1408.0
41.536115641,1418.0
41.562376206,1403.0
41.588636771,1380.0
41.614897336,1358.0
41.641157901,1376.0
41.667418466,1418.0
41.693679031,1378.0
41.719939596,1331.0
41.746200161,1377.0
41.772460726,1334.0
41.798721291,1327.0
41.824981856,1383.0
41.851242421,1251.0
41.877502986,1365.0
41.903763551,1359.0
41.930024116,1319.0
41.956284681,1277.0
41.982545246,1228.0
42.008805811,1335.0
42.035066376,1285.0
42.061326941,1322.0
42.087587506,1314.0
42.113848071,1235.0
42.140108636,1278.0
42.166369201,1362.0
42.192629766,1260.0
42.218890331,1330.0
42.245150896,1297.0
42.271411461,1322.0
42.297672026,1237.0
42.323932591,1184.0
42.350193156,1186.0
42.376453721,1181.0
42.402714286,1166.0
42.428974851,1132.0
42.455235416,1145.0
42.481495981,1219.0
42.507756546,1174.0
42.534017111,1198.0
42.560277676,1225.0
42.586538241,1198.0
42.612798806,1130.0
42.639059371,1100.0
42.665319936,1171.0
42.691580501,1152.0
42.717841066,1132.0
42.744101631,1134.0
42.770362196,1152.0
42.796622761,1172.0
42.822883326,1146.0
42.849143891,1101.0
42.875404456,1175.0
42.901665021,1127.0
42.927925586,1159.0
42.954186151,1136.0
42.980446716,1107.0
43.006707281,1041.0
43.032967846,1122.0
43.059228411,1021.0
43.085488976,1062.0
43.111749541,1049.0
43.138010106,1060.0
43.164270671,1032.0
43.190531236,1104.0
43.216791801,1085.0
43.243052366,1006.0
43.269312931,988.0
43.295573496,979.0
43.321834061,1030.0
43.348094626,1022.0
43.374355191,958.0
43.400615756,1037.0
43.426876321,1027.0
43.453136886,1058.0
43.479397451,981.0
43.505658016,938.0
43.531918581,921.0
43.558179146,931.0
43.584439711,981.0
43.610700276,987.0
43.636960841,992.0
43.663221406,937.0
43.689481971,927.0
43.715742536,833.0
43.742003101,932.0
43.768263666,884.0
43.794524231,917.0
43.820784796,861.0
43.847045361,948.0
43.873305926,860.0
43.899566491,894.0
43.925827056,880.0
43.952087621,921.0
43.978348186,925.0
44.004608751,895.0
44.030869316,909.0
44.057129881,848.0
44.083390446,880.0
44.109651011,881.0
44.135911577,825.0
44.162172142,813.0
44.188432707,858.0
44.214693272,879.0
44.240953837,860.0
44.267214402,829.0
44.293474967,806.0
44.319735532,773.0
44.345996097,820.0
44.372256662,819.0
44.398517227,772.0
44.424777792,757.0
44.451038357,791.0
44.477298922,780.0
44.503559487,815.0
44.529820052,799.0
44.556080617,765.0
44.582341182,777.0
44.608601747,739.0
44.634862312,782.0
44.661122877,784.0
44.687383442,741.0
44.713644007,733.0
44.739904572,744.0
44.766165137,730.0
44.792425702,788.0
44.818686267,716.0
44.844946832,723.0
44.871207397,757.0
44.897467962,741.0
44.923728527,742.0
44.949989092,733.0
44.976249657,745.0
45.002510222,696.0
45.028770787,735.0
45.055031352,738.0
45.081291917,728.0
45.107552482,711.0
45.133813047,692.0
45.160073612,661.0
45.186334177,666.0
45.212594742,643.0
45.238855307,713.0
45.265115872,666.0
45.291376437,694.0
45.317637002,712.0
45.343897567,681.0
45.370158132,710.0
45.396418697,701.0
45.422679262,671.0
45.448939827,721.0
45.475200392,649.0
45.501460957,703.0
45.527721522,713.0
45.553982087,672.0
45.580242652,658.0
45.606503217,700.0
45.632763782,656.0
45.659024347,674.0
45.685284912,683.0
45.711545477,671.0
45.737806042,604.0
45.764066607,641.0
45.790327172,680.0
45.816587737,670.0
45.842848302,685.0
45.869108867,629.0
45.895369432,621.0
45.921629997,663.0
45.947890562,624.0
45.974151127,647.0
46.000411692,577.0
46.026672257,663.0
46.052932822,629.0
46.079193387,587.0
46.105453952,613.0
46.131714517,617.0
46.157975082,607.0
46.184235647,604.0
46.210496212,575.0
46.236756777,646.0
46.263017342,624.0
46.289277907,635.0
46.315538472,650.0
46.341799037,575.0
46.368059602,615.0
46.394320167,602.0
46.420580732,631.0
46.446841297,596.0
46.473101862,627.0
46.499362427,595.0
46.525622992,553.0
46.551883557,664.0
46.578144122,589.0
46.604404687,548.0
46.630665252,609.0
46.656925817,578.0
46.683186382,582.0
46.709446947,603.0
46.735707512,562.0
46.761968077,571.0
46.788228642,602.0
46.814489207,601.0
46.840749772,549.0
46.867010337,551.0
46.893270902,579.0
46.919531467,549.0
46.945792032,483.0
46.972052597,538.0
46.998313162,582.0
47.024573727,513.0
47.050834292,538.0
47.077094857,564.0
47.103355422,531.0
47.129615987,568.0
47.155876552,559.0
47.182137117,507.0
47.208397682,516.0
47.234658247,530.0
47.260918812,510.0
47.287179377,531.0
47.313439942,506.0
47.339700507,522.0
47.365961072,517.0
47.392221637,510.0
47.418482202,537.0
47.444742767,518.0
47.471003332,515.0
47.497263897,502.0
47.523524463,484.0
47.549785028,513.0
47.576045593,511.0
47.602306158,507.0
47.628566723,510.0
47.654827288,501.0
47.681087853,500.0
47.707348418,500.0
47.733608983,485.0
47.759869548,535.0
47.786130113,499.0
47.812390678,527.0
47.838651243,481.0
47.864911808,488.0
47.891172373,490.0
47.917432938,534.0
47.943693503,484.0
47.969954068,446.0
47.996214633,464.0
48.022475198,528.0
48.048735763,479.0
48.074996328,506.0
48.101256893,458.0
48.127517458,518.0
48.153778023,460.0
48.180038588,466.0
48.206299153,438.0
48.232559718,450.0
48.258820283,453.0
48.285080848,486.0
48.311341413,465.0
48.337601978,451.0
48.363862543,509.0
48.390123108,517.0
48.416383673,466.0
48.442644238,430.0
48.468904803,459.0
48.495165368,466.0
48.521425933,417.0
48.547686498,478.0
48.573947063,449.0
48.600207628,476.0
48.626468193,403.0
48.652728758,447.0
48.678989323,424.0
48.705249888,456.0
48.731510453,454.0
48.757771018,441.0
48.784031583,469.0
48.810292148,394.0
48.836552713,448.0
48.862813278,441.0
48.889073843,417.0
48.915334408,424.0
48.941594973,446.0
48.967855538,466.0
48.994116103,386.0
49.020376668,446.0
49.046637233,431.0
49.072897798,408.0
49.099158363,429.0
49.125418928,426.0
49.151679493,440.0
49.177940058,393.0
49.204200623,418.0
49.230461188,396.0
49.256721753,425.0
49.282982318,440.0
49.309242883,414.0
49.335503448,390.0
49.361764013,431.0
49.388024578,360.0
49.414285143,470.0
49.440545708,426.0
49.466806273,380.0
49.493066838,440.0
49.519327403,385.0
49.545587968,413.0
49.571848533,432.0
49.598109098,442.0
49.624369663,416.0
49.650630228,433.0
49.676890793,399.0
49.703151358,367.0
49.729411923,421.0
49.755672488,413.0
49.781933053,426.0
49.808193618,397.0
49.834454183,366.0
49.860714748,378.0
49.886975313,376.0
49.913235878,383.0
49.939496443,365.0
49.965757008,371.0
49.992017573,393.0
50.018278138,377.0
50.044538703,406.0
50.070799268,364.0
50.097059833,411.0
50.123320398,422.0
50.149580963,373.0
50.175841528,365.0
50.202102093,395.0
50.228362658,368.0
50.254623223,387.0
50.280883788,376.0
50.307144353,392.0
50.333404918,369.0
50.359665483,400.0
50.385926048,419.0
50.412186613,369.0
50.438447178,394.0
50.464707743,414.0
50.490968308,398.0
50.517228873,368.0
50.543489438,400.0
50.569750003,421.0
50.596010568,383.0
50.622271133,369.0
50.648531698,398.0
50.674792263,406.0
50.701052828,386.0
50.727313393,396.0
50.753573958,364.0
50.779834523,374.0
50.806095088,409.0
50.832355653,383.0
50.858616218,417.0
50.884876783,363.0
50.911137349,404.0
50.937397914,392.0
50.963658479,356.0
50.989919044,378.0
51.016179609,362.0
51.042440174,382.0
51.068700739,357.0
51.094961304,350.0
51.121221869,351.0
51.147482434,400.0
51.173742999,374.0
51.200003564,368.0
51.226264129,372.0
51.252524694,356.0
51.278785259,380.0
51.305045824,377.0
51.331306389,379.0
51.357566954,389.0
51.383827519,355.0
51.410088084,398.0
51.436348649,343.0
51.462609214,378.0
51.488869779,365.0
51.515130344,355.0
51.541390909,352.0
51.567651474,344.0
51.593912039,368.0
51.620172604,375.0
51.646433169,355.0
51.672693734,345.0
51.698954299,361.0
51.725214864,353.0
51.751475429,349.0
51.777735994,362.0
51.803996559,386.0
51.830257124,367.0
51.856517689,338.0
51.882778254,353.0
51.909038819,339.0
51.935299384,344.0
51.961559949,340.0
51.987820514,381.0
52.014081079,346.0
52.040341644,350.0
52.066602209,365.0
52.092862774,368.0
52.119123339,374.0
52.145383904,372.0
52.171644469,382.0
52.197905034,370.0
52.224165599,346.0
52.250426164,339.0
52.276686729,331.0
52.302947294,331.0
52.329207859,378.0
52.355468424,358.0
52.381728989,351.0
52.407989554,359.0
52.434250119,360.0
52.460510684,366.0
52.486771249,360.0
52.513031814,326.0
52.539292379,392.0
52.565552944,337.0
52.591813509,338.0
52.618074074,319.0
52.644334639,342.0
52.670595204,360.0
52.696855769,379.0
52.723116334,333.0
52.749376899,350.0
52.775637464,350.0
52.801898029,324.0
52.828158594,381.0
52.854419159,364.0
52.880679724,348.0
52.906940289,344.0
52.933200854,355.0
52.959461419,365.0
52.985721984,358.0
53.011982549,304.0
53.038243114,317.0
53.064503679,342.0
53.090764244,372.0
53.117024809,349.0
53.143285374,371.0
53.169545939,374.0
53.195806504,361.0
53.222067069,338.0
53.248327634,394.0
53.274588199,356.0
53.300848764,325.0
53.327109329,351.0
53.353369894,370.0
53.379630459,351.0
53.405891024,372.0
53.432151589,350.0
53.458412154,363.0
53.484672719,347.0
53.510933284,324.0
53.537193849,320.0
53.563454414,312.0
53.589714979,378.0
53.615975544,344.0
53.642236109,378.0
53.668496674,349.0
53.694757239,346.0
53.721017804,353.0
53.747278369,360.0
53.773538934,330.0
53.799799499,334.0
53.826060064,348.0
53.852320629,337.0
53.878581194,368.0
53.904841759,331.0
53.931102324,339.0
53.957362889,347.0
53.983623454,308.0
54.009884019,324.0
54.036144584,351.0
54.062405149,356.0
54.088665714,350.0
54.114926279,357.0
54.141186844,331.0
54.167447409,339.0
54.193707974,344.0
54.219968539,365.0
54.246229104,365.0
54.272489669,348.0
54.298750234,316.0
54.325010800,311.0
54.351271365,331.0
54.377531930,354.0
54.403792495,336.0
54.430053060,326.0
54.456313625,336.0
54.482574190,325.0
54.508834755,334.0
54.535095320,334.0
54.561355885,324.0
54.587616450,335.0
54.613877015,353.0
54.640137580,346.0
54.666398145,318.0
54.692658710,341.0
54.718919275,364.0
54.745179840,317.0
54.771440405,326.0
54.797700970,370.0
54.823961535,348.0
54.850222100,361.0
54.876482665,362.0
54.902743230,346.0
54.929003795,334.0
54.955264360,331.0
54.981524925,324.0
55.007785490,336.0
55.034046055,335.0
55.060306620,353.0
55.086567185,364.0
55.112827750,345.0
55.139088315,333.0
55.165348880,389.0
55.191609445,316.0
55.217870010,338.0
55.244130575,331.0
55.270391140,305.0
55.296651705,315.0
55.322912270,319.0
55.349172835,339.0
55.375433400,358.0
55.401693965,332.0
55.427954530,360.0
55.454215095,339.0
55.480475660,326.0
55.506736225,331.0
55.532996790,345.0
55.559257355,348.0
55.585517920,313.0
55.611778485,342.0
55.638039050,359.0
55.664299615,338.0
55.690560180,308.0
55.716820745,343.0
55.743081310,329.0
55.769341875,326.0
55.795602440,344.0
55.821863005,333.0
55.848123570,316.0
55.874384135,328.0
55.900644700,326.0
55.926905265,319.0
55.953165830,360.0
55.979426395,325.0
56.005686960,327.0
56.031947525,316.0
56.058208090,314.0
56.084468655,342.0
56.110729220,314.0
56.136989785,312.0
56.163250350,335.0
56.189510915,293.0
56.215771480,311.0
56.242032045,335.0
56.268292610,328.0
56.294553175,314.0
56.320813740,315.0
56.347074305,347.0
56.373334870,314.0
56.399595435,322.0
56.425856000,299.0
56.452116565,360.0
56.478377130,316.0
56.504637695,326.0
56.530898260,350.0
56.557158825,295.0
56.583419390,339.0
56.609679955,344.0
56.635940520,313.0
56.662201085,310.0
56.688461650,355.0
56.714722215,340.0
56.740982780,340.0
56.767243345,303.0
56.793503910,342.0
56.819764475,310.0
56.846025040,332.0
56.872285605,295.0
56.898546170,321.0
56.924806735,304.0
56.951067300,336.0
56.977327865,333.0
57.003588430,340.0
57.029848995,337.0
57.056109560,305.0
57.082370125,317.0
57.108630690,308.0
57.134891255,337.0
57.161151820,304.0
57.187412385,311.0
57.213672950,329.0
57.239933515,295.0
57.266194080,314.0
57.292454645,333.0
57.318715210,354.0
57.344975775,292.0
57.371236340,317.0
57.397496905,336.0
57.423757470,319.0
57.450018035,311.0
57.476278600,325.0
57.502539165,310.0
57.528799730,340.0
57.555060295,328.0
57.581320860,335.0
57.607581425,323.0
57.633841990,316.0
57.660102555,314.0
57.686363120,366.0
57.712623686,315.0
57.738884251,279.0
57.765144816,357.0
57.791405381,311.0
57.817665946,315.0
57.843926511,297.0
57.870187076,311.0
57.896447641,347.0
57.922708206,327.0
57.948968771,306.0
57.975229336,304.0
58.001489901,348.0
58.027750466,302.0
58.054011031,335.0
58.080271596,337.0
58.106532161,292.0
58.132792726,329.0
58.159053291,312.0
58.185313856,318.0
58.211574421,327.0
58.237834986,315.0
58.264095551,282.0
58.290356116,311.0
58.316616681,310.0
58.342877246,330.0
58.369137811,319.0
58.395398376,296.0
58.421658941,323.0
58.447919506,322.0
58.474180071,304.0
58.500440636,354.0
58.526701201,338.0
58.552961766,290.0
58.579222331,315.0
58.605482896,317.0
58.631743461,337.0
58.658004026,286.0
58.684264591,328.0
58.710525156,334.0
58.736785721,293.0
58.763046286,314.0
58.789306851,314.0
58.815567416,307.0
58.841827981,348.0
58.868088546,373.0
58.894349111,324.0
58.920609676,349.0
58.946870241,320.0
58.973130806,326.0
58.999391371,358.0
59.025651936,281.0
59.051912501,327.0
59.078173066,311.0
59.104433631,306.0
59.130694196,328.0
59.156954761,344.0
59.183215326,309.0
59.209475891,300.0
59.235736456,284.0
59.261997021,309.0
59.288257586,343.0
59.314518151,329.0
59.340778716,369.0
59.367039281,320.0
59.393299846,314.0
59.419560411,315.0
59.445820976,299.0
59.472081541,283.0
59.498342106,301.0
59.524602671,315.0
59.550863236,356.0
59.577123801,323.0
59.603384366,325.0
59.629644931,285.0
59.655905496,345.0
59.682166061,314.0
59.708426626,321.0
59.734687191,304.0
59.760947756,332.0
59.787208321,353.0
59.813468886,296.0
59.839729451,305.0
59.865990016,301.0
59.892250581,293.0
59.918511146,313.0
59.944771711,319.0
59.971032276,310.0
59.997292841,330.0
60.023553406,297.0
60.049813971,349.0
60.076074536,326.0
60.102335101,281.0
60.128595666,300.0
60.154856231,319.0
60.181116796,328.0
60.207377361,295.0
60.233637926,332.0
60.259898491,314.0
60.286159056,304.0
60.312419621,333.0
60.338680186,319.0
60.364940751,325.0
60.391201316,289.0
60.417461881,331.0
60.443722446,314.0
60.469983011,287.0
60.496243576,317.0
60.522504141,335.0
60.548764706,332.0
60.575025271,320.0
60.601285836,320.0
60.627546401,318.0
60.653806966,323.0
60.680067531,304.0
60.706328096,294.0
60.732588661,290.0
60.758849226,334.0
60.785109791,300.0
60.811370356,291.0
60.837630921,297.0
60.863891486,315.0
60.890152051,294.0
60.916412616,318.0
60.942673181,319.0
60.968933746,299.0
60.995194311,312.0
61.021454876,316.0
61.047715441,301.0
61.073976006,330.0
61.100236571,317.0
61.126497137,300.0
61.152757702,298.0
61.179018267,283.0
61.205278832,307.0
61.231539397,329.0
61.257799962,312.0
61.284060527,323.0
61.310321092,313.0
61.336581657,295.0
61.362842222,292.0
61.389102787,324.0
61.415363352,323.0
61.441623917,320.0
61.467884482,295.0
61.494145047,331.0
61.520405612,300.0
61.546666177,329.0
61.572926742,349.0
61.599187307,291.0
61.625447872,303.0
61.651708437,285.0
61.677969002,299.0
61.704229567,311.0
61.730490132,281.0
61.756750697,326.0
61.783011262,332.0
61.809271827,320.0
61.835532392,330.0
61.861792957,317.0
61.888053522,305.0
61.914314087,312.0
61.940574652,298.0
61.966835217,298.0
61.993095782,292.0
62.019356347,319.0
62.045616912,314.0
62.071877477,306.0
62.098138042,306.0
62.124398607,289.0
62.150659172,337.0
62.176919737,323.0
62.203180302,297.0
62.229440867,287.0
62.255701432,316.0
62.281961997,289.0
62.308222562,303.0
62.334483127,297.0
62.360743692,328.0
62.387004257,300.0
62.413264822,301.0
62.439525387,282.0
62.465785952,317.0
62.492046517,318.0
62.518307082,311.0
62.544567647,289.0
62.570828212,320.0
62.597088777,303.0
62.623349342,294.0
62.649609907,306.0
62.675870472,309.0
62.702131037,311.0
62.728391602,291.0
62.754652167,288.0
62.780912732,295.0
62.807173297,288.0
62.833433862,290.0
62.859694427,281.0
62.885954992,289.0
62.912215557,298.0
62.938476122,279.0
62.964736687,333.0
62.990997252,314.0
63.017257817,306.0
63.043518382,287.0
63.069778947,339.0
63.096039512,328.0
63.122300077,276.0
63.148560642,317.0
63.174821207,300.0
63.201081772,317.0
63.227342337,312.0
63.253602902,315.0
63.279863467,305.0
63.306124032,267.0
63.332384597,280.0
63.358645162,276.0
63.384905727,322.0
63.411166292,341.0
63.437426857,303.0
63.463687422,326.0
63.489947987,292.0
63.516208552,266.0
63.542469117,304.0
63.568729682,314.0
63.594990247,267.0
63.621250812,279.0
63.647511377,311.0
63.673771942,311.0
63.700032507,332.0
63.726293072,342.0
63.752553637,283.0
63.778814202,318.0
63.805074767,308.0
63.831335332,290.0
63.857595897,290.0
63.883856462,318.0
63.910117027,320.0
63.936377592,291.0
63.962638157,307.0
63.988898722,287.0
64.015159287,326.0
64.041419852,281.0
64.067680417,290.0
64.093940982,281.0
64.120201547,317.0
64.146462112,300.0
64.172722677,312.0
64.198983242,268.0
64.225243807,269.0
64.251504372,321.0
64.277764937,287.0
64.304025502,303.0
64.330286067,284.0
64.356546632,323.0
64.382807197,283.0
64.409067762,326.0
64.435328327,285.0
64.461588892,279.0
64.487849457,270.0
64.514110023,300.0
64.540370588,313.0
64.566631153,320.0
64.592891718,301.0
64.619152283,260.0
64.645412848,300.0
64.671673413,271.0
64.697933978,298.0
64.724194543,273.0
64.750455108,304.0
64.776715673,299.0
64.802976238,283.0
64.829236803,296.0
64.855497368,294.0
64.881757933,258.0
64.908018498,289.0
64.934279063,320.0
64.960539628,279.0
64.986800193,296.0
65.013060758,294.0
65.039321323,259.0
65.065581888,256.0
65.091842453,270.0
65.118103018,300.0
65.144363583,280.0
65.170624148,271.0
65.196884713,305.0
65.223145278,267.0
65.249405843,338.0
65.275666408,278.0
65.301926973,296.0
65.328187538,307.0
65.354448103,313.0
65.380708668,279.0
65.406969233,291.0
65.433229798,256.0
65.459490363,268.0
65.485750928,305.0
65.512011493,265.0
65.538272058,298.0
65.564532623,268.0
65.590793188,266.0
65.617053753,296.0
65.643314318,282.0
65.669574883,289.0
65.695835448,287.0
65.722096013,272.0
65.748356578,280.0
65.774617143,282.0
65.800877708,281.0
65.827138273,278.0
65.853398838,274.0
65.879659403,264.0
65.905919968,285.0
65.932180533,295.0
65.958441098,294.0
65.984701663,294.0
66.010962228,298.0
66.037222793,269.0
66.063483358,278.0
66.089743923,295.0
66.116004488,282.0
66.142265053,299.0
66.168525618,294.0
66.194786183,273.0
66.221046748,336.0
66.247307313,263.0
66.273567878,266.0
66.299828443,291.0
66.326089008,286.0
66.352349573,277.0
66.378610138,315.0
66.404870703,284.0
66.431131268,268.0
66.457391833,299.0
66.483652398,281.0
66.509912963,260.0
66.536173528,293.0
66.562434093,263.0
66.588694658,251.0
66.614955223,259.0
66.641215788,286.0
66.667476353,293.0
66.693736918,262.0
66.719997483,289.0
66.746258048,302.0
66.772518613,304.0
66.798779178,261.0
66.825039743,285.0
66.851300308,250.0
66.877560873,263.0
66.903821438,249.0
66.930082003,255.0
66.956342568,246.0
66.982603133,291.0
67.008863698,262.0
67.035124263,292.0
67.061384828,258.0
67.087645393,249.0
67.113905958,262.0
67.140166523,273.0
67.166427088,293.0
67.192687653,281.0
67.218948218,259.0
67.245208783,273.0
67.271469348,272.0
67.297729913,276.0
67.323990478,270.0
67.350251043,292.0
67.376511608,260.0
67.402772173,291.0
67.429032738,294.0
67.455293303,266.0
67.481553868,264.0
67.507814433,256.0
67.534074998,253.0
67.560335563,240.0
67.586596128,247.0
67.612856693,274.0
67.639117258,280.0
67.665377823,286.0
67.691638388,277.0
67.717898953,295.0
67.744159518,275.0
67.770420083,243.0
67.796680648,270.0
67.822941213,266.0
67.849201778,254.0
67.875462343,253.0
67.901722909,271.0
67.927983474,281.0
67.954244039,269.0
67.980504604,271.0
68.006765169,276.0
68.033025734,289.0
68.059286299,259.0
68.085546864,252.0
68.111807429,265.0
68.138067994,281.0
68.164328559,257.0
68.190589124,242.0
68.216849689,256.0
68.243110254,282.0
68.269370819,271.0
68.295631384,279.0
68.321891949,245.0
68.348152514,275.0
68.374413079,277.0
68.400673644,284.0
68.426934209,269.0
68.453194774,290.0
68.479455339,263.0
68.505715904,270.0
68.531976469,238.0
68.558237034,245.0
68.584497599,272.0
68.610758164,269.0
68.637018729,251.0
68.663279294,259.0
68.689539859,244.0
68.715800424,263.0
68.742060989,276.0
68.768321554,243.0
68.794582119,265.0
68.820842684,255.0
68.847103249,287.0
68.873363814,286.0
68.899624379,277.0
68.925884944,248.0
68.952145509,286.0
68.978406074,270.0
69.004666639,253.0
69.030927204,245.0
69.057187769,266.0
69.083448334,270.0
69.109708899,267.0
69.135969464,243.0
69.162230029,249.0
69.188490594,260.0
69.214751159,257.0
69.241011724,230.0
69.267272289,248.0
69.293532854,265.0
69.319793419,268.0
69.346053984,260.0
69.372314549,249.0
69.398575114,249.0
69.424835679,253.0
69.451096244,251.0
69.477356809,248.0
69.503617374,249.0
69.529877939,236.0
69.556138504,248.0
69.582399069,268.0
69.608659634,236.0
69.634920199,254.0
69.661180764,243.0
69.687441329,276.0
69.713701894,250.0
69.739962459,247.0
69.766223024,273.0
69.792483589,280.0
69.818744154,264.0
69.845004719,233.0
69.871265284,292.0
69.897525849,233.0
69.923786414,252.0
69.950046979,253.0
69.976307544,251.0
70.002568109,253.0
70.028828674,286.0
70.055089239,277.0
70.081349804,243.0
70.107610369,247.0
70.133870934,258.0
70.160131499,250.0
70.186392064,254.0
70.212652629,268.0
70.238913194,247.0
70.265173759,268.0
70.291434324,293.0
70.317694889,266.0
70.343955454,256.0
70.370216019,267.0
70.396476584,285.0
70.422737149,278.0
70.448997714,262.0
70.475258279,284.0
70.501518844,237.0
70.527779409,270.0
70.554039974,276.0
70.580300539,274.0
70.606561104,258.0
70.632821669,236.0
70.659082234,248.0
70.685342799,261.0
70.711603364,273.0
70.737863929,254.0
70.764124494,280.0
70.790385059,270.0
70.816645624,251.0
70.842906189,274.0
70.869166754,246.0
70.895427319,269.0
70.921687884,255.0
70.947948449,281.0
70.974209014,225.0
71.000469579,273.0
71.026730144,280.0
71.052990709,291.0
71.079251274,257.0
71.105511839,258.0
71.131772404,292.0
71.158032969,252.0
71.184293534,275.0
71.210554099,251.0
71.236814664,268.0
71.263075229,286.0
71.289335794,307.0
71.315596360,289.0
71.341856925,275.0
71.368117490,277.0
71.394378055,273.0
71.420638620,280.0
71.446899185,289.0
71.473159750,270.0
71.499420315,295.0
71.525680880,254.0
71.551941445,292.0
71.578202010,304.0
71.604462575,244.0
71.630723140,252.0
71.656983705,264.0
71.683244270,253.0
71.709504835,264.0
71.735765400,263.0
71.762025965,291.0
71.788286530,272.0
71.814547095,275.0
71.840807660,280.0
71.867068225,252.0
71.893328790,262.0
71.919589355,278.0
71.945849920,279.0
71.972110485,293.0
71.998371050,300.0
72.024631615,299.0
72.050892180,296.0
72.077152745,277.0
72.103413310,301.0
72.129673875,301.0
72.155934440,259.0
72.182195005,291.0
72.208455570,275.0
72.234716135,306.0
72.260976700,294.0
72.287237265,329.0
72.313497830,291.0
72.339758395,293.0
72.366018960,307.0
72.392279525,276.0
72.418540090,293.0
72.444800655,279.0
72.471061220,302.0
72.497321785,284.0
72.523582350,261.0
72.549842915,312.0
72.576103480,286.0
72.602364045,312.0
