[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Stage for flat samples/holders, Owner=User-1, Creation date=3/27/2015 11:56:23 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\Powder - Copy.xrdmp, Identifier={BEEA10DD-8FD6-4721-8940-4FBC5A4262A1}"
Comment - 6,"Fine Calibration Offset for 2Theta = -0.0130 deg"
Comment - 7,"Fine Calibration Offset for Omega = -0.0070 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 35
File date and time,24/Jul/2017 16:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.020799997,89.999988363
Scan step size,0.0262606
No. of points, 3236
Scan type,CONTINUOUS
Time per step,18.615
[Scan points]
Angle,Intensity
72.917490825,245.0
72.943751390,230.0
72.970011955,237.0
72.996272520,245.0
73.022533085,255.0
73.048793650,245.0
73.075054215,230.0
73.101314780,256.0
73.127575345,231.0
73.153835910,258.0
73.180096475,256.0
73.206357040,217.0
73.232617605,252.0
73.258878170,239.0
73.285138735,229.0
73.311399300,261.0
73.337659865,256.0
73.363920430,229.0
73.390180995,241.0
73.416441560,246.0
73.442702125,239.0
73.468962690,243.0
73.495223255,257.0
73.521483820,233.0
73.547744385,225.0
73.574004950,222.0
73.600265515,228.0
73.626526080,209.0
73.652786645,242.0
73.679047210,246.0
73.705307775,225.0
73.731568340,224.0
73.757828905,216.0
73.784089470,250.0
73.810350035,240.0
73.836610600,208.0
73.862871165,244.0
73.889131730,218.0
73.915392295,266.0
73.941652860,226.0
73.967913425,232.0
73.994173990,225.0
74.020434555,242.0
74.046695120,256.0
74.072955685,238.0
74.099216250,238.0
74.125476815,235.0
74.151737380,273.0
74.177997945,252.0
74.204258510,222.0
74.230519075,210.0
74.256779640,211.0
74.283040205,233.0
74.309300770,208.0
74.335561335,239.0
74.361821900,240.0
74.388082465,255.0
74.414343030,235.0
74.440603595,222.0
74.466864160,196.0
74.493124725,179.0
74.519385290,212.0
74.545645855,233.0
74.571906420,239.0
74.598166985,202.0
74.624427550,206.0
74.650688115,240.0
74.676948680,247.0
74.703209246,195.0
74.729469811,209.0
74.755730376,229.0
74.781990941,220.0
74.808251506,237.0
74.834512071,217.0
74.860772636,200.0
74.887033201,237.0
74.913293766,225.0
74.939554331,214.0
74.965814896,211.0
74.992075461,192.0
75.018336026,220.0
75.044596591,224.0
75.070857156,215.0
75.097117721,212.0
75.123378286,234.0
75.149638851,208.0
75.175899416,207.0
75.202159981,208.0
75.228420546,218.0
75.254681111,209.0
75.280941676,223.0
75.307202241,211.0
75.333462806,205.0
75.359723371,230.0
75.385983936,203.0
75.412244501,216.0
75.438505066,212.0
75.464765631,220.0
75.491026196,215.0
75.517286761,217.0
75.543547326,192.0
75.569807891,203.0
75.596068456,190.0
75.622329021,221.0
75.648589586,232.0
75.674850151,215.0
75.701110716,211.0
75.727371281,223.0
75.753631846,263.0
75.779892411,211.0
75.806152976,183.0
75.832413541,203.0
75.858674106,194.0
75.884934671,224.0
75.911195236,200.0
75.937455801,207.0
75.963716366,211.0
75.989976931,226.0
76.016237496,203.0
76.042498061,205.0
76.068758626,199.0
76.095019191,225.0
76.121279756,228.0
76.147540321,197.0
76.173800886,216.0
76.200061451,222.0
76.226322016,211.0
76.252582581,214.0
76.278843146,210.0
76.305103711,183.0
76.331364276,212.0
76.357624841,192.0
76.383885406,237.0
76.410145971,225.0
76.436406536,235.0
76.462667101,221.0
76.488927666,192.0
76.515188231,183.0
76.541448796,203.0
76.567709361,196.0
76.593969926,206.0
76.620230491,226.0
76.646491056,200.0
76.672751621,203.0
76.699012186,172.0
76.725272751,216.0
76.751533316,209.0
76.777793881,214.0
76.804054446,210.0
76.830315011,228.0
76.856575576,196.0
76.882836141,194.0
76.909096706,207.0
76.935357271,198.0
76.961617836,211.0
76.987878401,195.0
77.014138966,186.0
77.040399531,193.0
77.066660096,223.0
77.092920661,213.0
77.119181226,199.0
77.145441791,219.0
77.171702356,198.0
77.197962921,224.0
77.224223486,196.0
77.250484051,224.0
77.276744616,196.0
77.303005181,172.0
77.329265746,189.0
77.355526311,214.0
77.381786876,191.0
77.408047441,185.0
77.434308006,197.0
77.460568571,206.0
77.486829136,194.0
77.513089701,188.0
77.539350266,192.0
77.565610831,196.0
77.591871396,220.0
77.618131961,199.0
77.644392526,175.0
77.670653091,200.0
77.696913656,214.0
77.723174221,214.0
77.749434786,218.0
77.775695351,215.0
77.801955916,199.0
77.828216481,202.0
77.854477046,222.0
77.880737611,197.0
77.906998176,223.0
77.933258741,191.0
77.959519306,186.0
77.985779871,203.0
78.012040436,220.0
78.038301001,189.0
78.064561566,187.0
78.090822131,211.0
78.117082697,215.0
78.143343262,190.0
78.169603827,186.0
78.195864392,192.0
78.222124957,193.0
78.248385522,227.0
78.274646087,168.0
78.300906652,203.0
78.327167217,185.0
78.353427782,194.0
78.379688347,186.0
78.405948912,196.0
78.432209477,205.0
78.458470042,196.0
78.484730607,177.0
78.510991172,199.0
78.537251737,208.0
78.563512302,189.0
78.589772867,177.0
78.616033432,212.0
78.642293997,171.0
78.668554562,210.0
78.694815127,210.0
78.721075692,192.0
78.747336257,216.0
78.773596822,220.0
78.799857387,193.0
78.826117952,207.0
78.852378517,210.0
78.878639082,209.0
78.904899647,201.0
78.931160212,195.0
78.957420777,206.0
78.983681342,204.0
79.009941907,196.0
79.036202472,196.0
79.062463037,209.0
79.088723602,194.0
79.114984167,211.0
79.141244732,197.0
79.167505297,180.0
79.193765862,223.0
79.220026427,211.0
79.246286992,182.0
79.272547557,199.0
79.298808122,202.0
79.325068687,203.0
79.351329252,196.0
79.377589817,194.0
79.403850382,187.0
79.430110947,197.0
79.456371512,177.0
79.482632077,194.0
79.508892642,197.0
79.535153207,173.0
79.561413772,219.0
79.587674337,207.0
79.613934902,195.0
79.640195467,198.0
79.666456032,192.0
79.692716597,201.0
79.718977162,204.0
79.745237727,194.0
79.771498292,223.0
79.797758857,196.0
79.824019422,202.0
79.850279987,189.0
79.876540552,211.0
79.902801117,193.0
79.929061682,188.0
79.955322247,195.0
79.981582812,169.0
80.007843377,176.0
80.034103942,236.0
80.060364507,213.0
80.086625072,217.0
80.112885637,176.0
80.139146202,189.0
80.165406767,194.0
80.191667332,169.0
80.217927897,191.0
80.244188462,211.0
80.270449027,195.0
80.296709592,182.0
80.322970157,188.0
80.349230722,176.0
80.375491287,160.0
80.401751852,212.0
80.428012417,197.0
80.454272982,194.0
80.480533547,204.0
80.506794112,202.0
80.533054677,201.0
80.559315242,194.0
80.585575807,207.0
80.611836372,184.0
80.638096937,200.0
80.664357502,184.0
80.690618067,208.0
80.716878632,174.0
80.743139197,215.0
80.769399762,182.0
80.795660327,187.0
80.821920892,173.0
80.848181457,199.0
80.874442022,174.0
80.900702587,205.0
80.926963152,184.0
80.953223717,175.0
80.979484282,185.0
81.005744847,193.0
81.032005412,210.0
81.058265977,215.0
81.084526542,227.0
81.110787107,163.0
81.137047672,183.0
81.163308237,178.0
81.189568802,179.0
81.215829367,181.0
81.242089932,198.0
81.268350497,188.0
81.294611062,175.0
81.320871627,182.0
81.347132192,185.0
81.373392757,213.0
81.399653322,197.0
81.425913887,200.0
81.452174452,200.0
81.478435017,176.0
81.504695583,165.0
81.530956148,178.0
81.557216713,185.0
81.583477278,213.0
81.609737843,184.0
81.635998408,155.0
81.662258973,181.0
81.688519538,198.0
81.714780103,167.0
81.741040668,180.0
81.767301233,201.0
81.793561798,198.0
81.819822363,210.0
81.846082928,205.0
81.872343493,171.0
81.898604058,162.0
81.924864623,193.0
81.951125188,188.0
81.977385753,187.0
82.003646318,175.0
82.029906883,176.0
82.056167448,191.0
82.082428013,183.0
82.108688578,191.0
82.134949143,208.0
82.161209708,181.0
82.187470273,200.0
82.213730838,210.0
82.239991403,196.0
82.266251968,179.0
82.292512533,191.0
82.318773098,189.0
82.345033663,170.0
82.371294228,177.0
82.397554793,171.0
82.423815358,200.0
82.450075923,201.0
82.476336488,180.0
82.502597053,182.0
82.528857618,205.0
82.555118183,146.0
82.581378748,157.0
82.607639313,171.0
82.633899878,189.0
82.660160443,190.0
82.686421008,198.0
82.712681573,173.0
82.738942138,189.0
82.765202703,168.0
82.791463268,174.0
82.817723833,186.0
82.843984398,175.0
82.870244963,191.0
82.896505528,174.0
82.922766093,205.0
82.949026658,183.0
82.975287223,187.0
83.001547788,189.0
83.027808353,181.0
83.054068918,177.0
83.080329483,190.0
83.106590048,169.0
83.132850613,199.0
83.159111178,222.0
83.185371743,176.0
83.211632308,207.0
83.237892873,174.0
83.264153438,193.0
83.290414003,189.0
83.316674568,179.0
83.342935133,181.0
83.369195698,160.0
83.395456263,156.0
83.421716828,184.0
83.447977393,163.0
83.474237958,181.0
83.500498523,167.0
83.526759088,175.0
83.553019653,161.0
83.579280218,183.0
83.605540783,196.0
83.631801348,203.0
83.658061913,191.0
83.684322478,153.0
83.710583043,178.0
83.736843608,164.0
83.763104173,188.0
83.789364738,179.0
83.815625303,177.0
83.841885868,181.0
83.868146433,184.0
83.894406998,174.0
83.920667563,152.0
83.946928128,164.0
83.973188693,171.0
83.999449258,191.0
84.025709823,165.0
84.051970388,167.0
84.078230953,187.0
84.104491518,170.0
84.130752083,167.0
84.157012648,173.0
84.183273213,183.0
84.209533778,163.0
84.235794343,181.0
84.262054908,162.0
84.288315473,195.0
84.314576038,172.0
84.340836603,172.0
84.367097168,167.0
84.393357733,201.0
84.419618298,151.0
84.445878863,182.0
84.472139428,167.0
84.498399993,160.0
84.524660558,176.0
84.550921123,185.0
84.577181688,190.0
84.603442253,170.0
84.629702818,192.0
84.655963383,193.0
84.682223948,171.0
84.708484513,159.0
84.734745078,160.0
84.761005643,187.0
84.787266208,177.0
84.813526773,160.0
84.839787338,198.0
84.866047903,178.0
84.892308469,170.0
84.918569034,203.0
84.944829599,176.0
84.971090164,170.0
84.997350729,182.0
85.023611294,197.0
85.049871859,148.0
85.076132424,185.0
85.102392989,165.0
85.128653554,172.0
85.154914119,153.0
85.181174684,175.0
85.207435249,175.0
85.233695814,192.0
85.259956379,153.0
85.286216944,171.0
85.312477509,164.0
85.338738074,186.0
85.364998639,184.0
85.391259204,170.0
85.417519769,157.0
85.443780334,166.0
85.470040899,147.0
85.496301464,158.0
85.522562029,191.0
85.548822594,177.0
85.575083159,166.0
85.601343724,175.0
85.627604289,162.0
85.653864854,174.0
85.680125419,183.0
85.706385984,168.0
85.732646549,192.0
85.758907114,153.0
85.785167679,153.0
85.811428244,188.0
85.837688809,167.0
85.863949374,199.0
85.890209939,145.0
85.916470504,156.0
85.942731069,167.0
85.968991634,195.0
85.995252199,168.0
86.021512764,178.0
86.047773329,170.0
86.074033894,174.0
86.100294459,140.0
86.126555024,213.0
86.152815589,203.0
86.179076154,178.0
86.205336719,156.0
86.231597284,163.0
86.257857849,170.0
86.284118414,175.0
86.310378979,167.0
86.336639544,188.0
86.362900109,171.0
86.389160674,184.0
86.415421239,165.0
86.441681804,174.0
86.467942369,159.0
86.494202934,200.0
86.520463499,177.0
86.546724064,159.0
86.572984629,148.0
86.599245194,179.0
86.625505759,160.0
86.651766324,173.0
86.678026889,170.0
86.704287454,181.0
86.730548019,163.0
86.756808584,160.0
86.783069149,165.0
86.809329714,159.0
86.835590279,164.0
86.861850844,196.0
86.888111409,157.0
86.914371974,155.0
86.940632539,171.0
86.966893104,191.0
86.993153669,176.0
87.019414234,193.0
87.045674799,177.0
87.071935364,175.0
87.098195929,171.0
87.124456494,197.0
87.150717059,163.0
87.176977624,192.0
87.203238189,171.0
87.229498754,180.0
87.255759319,166.0
87.282019884,167.0
87.308280449,141.0
87.334541014,179.0
87.360801579,181.0
87.387062144,178.0
87.413322709,171.0
87.439583274,155.0
87.465843839,186.0
87.492104404,174.0
87.518364969,176.0
87.544625534,176.0
87.570886099,160.0
87.597146664,169.0
87.623407229,159.0
87.649667794,179.0
87.675928359,139.0
87.702188924,202.0
87.728449489,163.0
87.754710054,149.0
87.780970619,177.0
87.807231184,160.0
87.833491749,181.0
87.859752314,147.0
87.886012879,187.0
87.912273444,150.0
87.938534009,179.0
87.964794574,197.0
87.991055139,180.0
88.017315704,168.0
88.043576269,165.0
88.069836834,195.0
88.096097399,171.0
88.122357964,183.0
88.148618529,167.0
88.174879094,152.0
88.201139659,160.0
88.227400224,182.0
88.253660789,184.0
88.279921354,189.0
88.306181920,185.0
88.332442485,173.0
88.358703050,169.0
88.384963615,185.0
88.411224180,169.0
88.437484745,166.0
88.463745310,182.0
88.490005875,175.0
88.516266440,190.0
88.542527005,168.0
88.568787570,166.0
88.595048135,158.0
88.621308700,181.0
88.647569265,171.0
88.673829830,158.0
88.700090395,152.0
88.726350960,176.0
88.752611525,185.0
88.778872090,179.0
88.805132655,167.0
88.831393220,193.0
88.857653785,163.0
88.883914350,172.0
88.910174915,158.0
88.936435480,187.0
88.962696045,167.0
88.988956610,171.0
89.015217175,166.0
89.041477740,153.0
89.067738305,174.0
89.093998870,190.0
89.120259435,176.0
89.146520000,146.0
89.172780565,162.0
89.199041130,172.0
89.225301695,162.0
89.251562260,152.0
89.277822825,163.0
89.304083390,175.0
89.330343955,162.0
89.356604520,164.0
89.382865085,139.0
89.409125650,183.0
89.435386215,151.0
89.461646780,173.0
89.487907345,190.0
89.514167910,163.0
89.540428475,167.0
89.566689040,171.0
89.592949605,177.0
89.619210170,169.0
89.645470735,154.0
89.671731300,169.0
89.697991865,150.0
89.724252430,153.0
89.750512995,188.0
89.776773560,211.0
89.803034125,161.0
89.829294690,168.0
89.855555255,161.0
89.881815820,164.0
89.908076385,154.0
89.934336950,178.0
89.960597515,169.0
89.986858080,137.0
