[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Stage for flat samples/holders, Owner=User-1, Creation date=3/27/2015 11:56:23 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\Powder - Copy.xrdmp, Identifier={BEEA10DD-8FD6-4721-8940-4FBC5A4262A1}"
Comment - 6,"Fine Calibration Offset for 2Theta = -0.0130 deg"
Comment - 7,"Fine Calibration Offset for Omega = -0.0070 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 35
File date and time,24/Jul/2017 16:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.020799997,89.999988363
Scan step size,0.0262606
No. of points, 3236
Scan type,CONTINUOUS
Time per step,18.615
[Scan points]
Angle,Intensity
37.360685805,600.0
37.386946370,586.0
37.413206935,602.0
37.439467500,628.0
37.465728065,575.0
37.491988630,565.0
37.518249195,590.0
37.544509760,587.0
37.570770325,594.0
37.597030890,619.0
37.623291455,604.0
37.649552020,591.0
37.675812585,594.0
37.702073150,629.0
37.728333715,610.0
37.754594280,575.0
37.780854845,631.0
37.807115410,567.0
37.833375975,613.0
37.859636540,605.0
37.885897105,607.0
37.912157670,615.0
37.938418235,615.0
37.964678800,639.0
37.990939365,628.0
38.017199930,645.0
38.043460495,631.0
38.069721060,627.0
38.095981625,651.0
38.122242190,645.0
38.148502755,669.0
38.174763320,624.0
38.201023885,643.0
38.227284450,633.0
38.253545015,659.0
38.279805580,616.0
38.306066145,660.0
38.332326710,626.0
38.358587275,650.0
38.384847840,633.0
38.411108405,700.0
38.437368970,689.0
38.463629535,724.0
38.489890100,673.0
38.516150665,668.0
38.542411230,674.0
38.568671795,636.0
38.594932360,685.0
38.621192925,676.0
38.647453490,628.0
38.673714055,717.0
38.699974620,684.0
38.726235185,676.0
38.752495750,743.0
38.778756315,754.0
38.805016880,741.0
38.831277445,727.0
38.857538010,680.0
38.883798575,772.0
38.910059140,770.0
38.936319705,749.0
38.962580270,717.0
38.988840835,784.0
39.015101400,748.0
39.041361965,847.0
39.067622530,785.0
39.093883095,799.0
39.120143660,833.0
39.146404225,783.0
39.172664790,780.0
39.198925355,884.0
39.225185920,799.0
39.251446485,831.0
39.277707050,793.0
39.303967615,856.0
39.330228180,840.0
39.356488745,898.0
39.382749310,909.0
39.409009875,862.0
39.435270440,924.0
39.461531005,858.0
39.487791570,886.0
39.514052135,846.0
39.540312700,947.0
39.566573265,981.0
39.592833830,1035.0
39.619094395,987.0
39.645354960,1019.0
39.671615525,972.0
39.697876090,1045.0
39.724136655,1072.0
39.750397220,1053.0
39.776657785,1063.0
39.802918350,1104.0
39.829178915,1117.0
39.855439480,1187.0
39.881700045,1162.0
39.907960610,1229.0
39.934221175,1275.0
39.960481740,1273.0
39.986742305,1301.0
40.013002870,1290.0
40.039263435,1361.0
40.065524000,1343.0
40.091784565,1481.0
40.118045130,1498.0
40.144305695,1495.0
40.170566260,1588.0
40.196826825,1574.0
40.223087390,1649.0
40.249347955,1610.0
40.275608520,1701.0
40.301869085,1706.0
40.328129650,1701.0
40.354390215,1809.0
40.380650780,1659.0
40.406911345,1719.0
40.433171910,1793.0
40.459432475,1842.0
40.485693040,1858.0
40.511953605,1745.0
40.538214170,1876.0
40.564474735,1855.0
40.590735300,1830.0
40.616995865,1835.0
40.643256430,1823.0
40.669516995,1868.0
40.695777560,1851.0
40.722038126,1810.0
40.748298691,1887.0
40.774559256,1869.0
40.800819821,1896.0
40.827080386,1860.0
40.853340951,1860.0
40.879601516,1884.0
40.905862081,1925.0
40.932122646,1838.0
40.958383211,1873.0
40.984643776,1891.0
41.010904341,1719.0
41.037164906,1841.0
41.063425471,1834.0
41.089686036,1879.0
41.115946601,1933.0
41.142207166,1793.0
41.168467731,1861.0
41.194728296,1820.0
41.220988861,1832.0
41.247249426,1909.0
41.273509991,1794.0
41.299770556,1747.0
41.326031121,1727.0
41.352291686,1808.0
41.378552251,1796.0
41.404812816,1846.0
41.431073381,1799.0
41.457333946,1712.0
41.483594511,1797.0
41.509855076,1690.0
41.536115641,1757.0
41.562376206,1758.0
41.588636771,1714.0
41.614897336,1718.0
41.641157901,1718.0
41.667418466,1762.0
41.693679031,1732.0
41.719939596,1744.0
41.746200161,1740.0
41.772460726,1699.0
41.798721291,1717.0
41.824981856,1713.0
41.851242421,1652.0
41.877502986,1700.0
41.903763551,1703.0
41.930024116,1690.0
41.956284681,1646.0
41.982545246,1630.0
42.008805811,1593.0
42.035066376,1665.0
42.061326941,1688.0
42.087587506,1597.0
42.113848071,1720.0
42.140108636,1787.0
42.166369201,1709.0
42.192629766,1674.0
42.218890331,1661.0
42.245150896,1688.0
42.271411461,1721.0
42.297672026,1777.0
42.323932591,1730.0
42.350193156,1711.0
42.376453721,1700.0
42.402714286,1685.0
42.428974851,1696.0
42.455235416,1638.0
42.481495981,1575.0
42.507756546,1626.0
42.534017111,1614.0
42.560277676,1609.0
42.586538241,1527.0
42.612798806,1529.0
42.639059371,1519.0
42.665319936,1633.0
42.691580501,1523.0
42.717841066,1531.0
42.744101631,1488.0
42.770362196,1488.0
42.796622761,1548.0
42.822883326,1440.0
42.849143891,1516.0
42.875404456,1441.0
42.901665021,1426.0
42.927925586,1434.0
42.954186151,1471.0
42.980446716,1451.0
43.006707281,1378.0
43.032967846,1442.0
43.059228411,1509.0
43.085488976,1481.0
43.111749541,1458.0
43.138010106,1529.0
43.164270671,1510.0
43.190531236,1534.0
43.216791801,1543.0
43.243052366,1522.0
43.269312931,1497.0
43.295573496,1533.0
43.321834061,1482.0
43.348094626,1521.0
43.374355191,1392.0
43.400615756,1369.0
43.426876321,1376.0
43.453136886,1381.0
43.479397451,1403.0
43.505658016,1327.0
43.531918581,1356.0
43.558179146,1275.0
43.584439711,1300.0
43.610700276,1323.0
43.636960841,1255.0
43.663221406,1294.0
43.689481971,1340.0
43.715742536,1275.0
43.742003101,1284.0
43.768263666,1251.0
43.794524231,1235.0
43.820784796,1202.0
43.847045361,1245.0
43.873305926,1193.0
43.899566491,1258.0
43.925827056,1205.0
43.952087621,1245.0
43.978348186,1237.0
44.004608751,1216.0
44.030869316,1152.0
44.057129881,1151.0
44.083390446,1235.0
44.109651011,1241.0
44.135911577,1196.0
44.162172142,1180.0
44.188432707,1174.0
44.214693272,1227.0
44.240953837,1148.0
44.267214402,1181.0
44.293474967,1328.0
44.319735532,1252.0
44.345996097,1285.0
44.372256662,1363.0
44.398517227,1334.0
44.424777792,1265.0
44.451038357,1324.0
44.477298922,1371.0
44.503559487,1333.0
44.529820052,1282.0
44.556080617,1250.0
44.582341182,1272.0
44.608601747,1213.0
44.634862312,1167.0
44.661122877,1069.0
44.687383442,1069.0
44.713644007,1131.0
44.739904572,1073.0
44.766165137,968.0
44.792425702,1068.0
44.818686267,1058.0
44.844946832,1030.0
44.871207397,990.0
44.897467962,985.0
44.923728527,972.0
44.949989092,948.0
44.976249657,948.0
45.002510222,976.0
45.028770787,926.0
45.055031352,966.0
45.081291917,860.0
45.107552482,993.0
45.133813047,946.0
45.160073612,895.0
45.186334177,926.0
45.212594742,860.0
45.238855307,850.0
45.265115872,886.0
45.291376437,894.0
45.317637002,926.0
45.343897567,861.0
45.370158132,831.0
45.396418697,893.0
45.422679262,883.0
45.448939827,858.0
45.475200392,878.0
45.501460957,830.0
45.527721522,874.0
45.553982087,805.0
45.580242652,874.0
45.606503217,876.0
45.632763782,839.0
45.659024347,842.0
45.685284912,847.0
45.711545477,794.0
45.737806042,844.0
45.764066607,768.0
45.790327172,821.0
45.816587737,846.0
45.842848302,871.0
45.869108867,818.0
45.895369432,846.0
45.921629997,835.0
45.947890562,873.0
45.974151127,806.0
46.000411692,833.0
46.026672257,852.0
46.052932822,850.0
46.079193387,880.0
46.105453952,849.0
46.131714517,817.0
46.157975082,820.0
46.184235647,841.0
46.210496212,825.0
46.236756777,743.0
46.263017342,808.0
46.289277907,760.0
46.315538472,740.0
46.341799037,767.0
46.368059602,740.0
46.394320167,718.0
46.420580732,700.0
46.446841297,745.0
46.473101862,746.0
46.499362427,689.0
46.525622992,718.0
46.551883557,718.0
46.578144122,702.0
46.604404687,717.0
46.630665252,712.0
46.656925817,695.0
46.683186382,681.0
46.709446947,686.0
46.735707512,636.0
46.761968077,654.0
46.788228642,638.0
46.814489207,648.0
46.840749772,638.0
46.867010337,679.0
46.893270902,625.0
46.919531467,654.0
46.945792032,633.0
46.972052597,613.0
46.998313162,649.0
47.024573727,659.0
47.050834292,639.0
47.077094857,629.0
47.103355422,615.0
47.129615987,620.0
47.155876552,618.0
47.182137117,617.0
47.208397682,605.0
47.234658247,627.0
47.260918812,631.0
47.287179377,601.0
47.313439942,575.0
47.339700507,627.0
47.365961072,608.0
47.392221637,637.0
47.418482202,554.0
47.444742767,613.0
47.471003332,551.0
47.497263897,574.0
47.523524463,616.0
47.549785028,610.0
47.576045593,568.0
47.602306158,558.0
47.628566723,605.0
47.654827288,585.0
47.681087853,590.0
47.707348418,550.0
47.733608983,563.0
47.759869548,562.0
47.786130113,572.0
47.812390678,580.0
47.838651243,588.0
47.864911808,601.0
47.891172373,541.0
47.917432938,586.0
47.943693503,599.0
47.969954068,546.0
47.996214633,553.0
48.022475198,592.0
48.048735763,539.0
48.074996328,544.0
48.101256893,518.0
48.127517458,575.0
48.153778023,594.0
48.180038588,496.0
48.206299153,533.0
48.232559718,506.0
48.258820283,504.0
48.285080848,532.0
48.311341413,538.0
48.337601978,496.0
48.363862543,531.0
48.390123108,524.0
48.416383673,506.0
48.442644238,504.0
48.468904803,489.0
48.495165368,566.0
48.521425933,546.0
48.547686498,523.0
48.573947063,506.0
48.600207628,478.0
48.626468193,535.0
48.652728758,481.0
48.678989323,504.0
48.705249888,493.0
48.731510453,509.0
48.757771018,526.0
48.784031583,502.0
48.810292148,516.0
48.836552713,548.0
48.862813278,498.0
48.889073843,490.0
48.915334408,496.0
48.941594973,518.0
48.967855538,474.0
48.994116103,505.0
49.020376668,469.0
49.046637233,501.0
49.072897798,474.0
49.099158363,447.0
49.125418928,467.0
49.151679493,488.0
49.177940058,448.0
49.204200623,458.0
49.230461188,475.0
49.256721753,454.0
49.282982318,490.0
49.309242883,401.0
49.335503448,497.0
49.361764013,469.0
49.388024578,508.0
49.414285143,468.0
49.440545708,482.0
49.466806273,500.0
49.493066838,493.0
49.519327403,518.0
49.545587968,441.0
49.571848533,456.0
49.598109098,464.0
49.624369663,426.0
49.650630228,429.0
49.676890793,484.0
49.703151358,475.0
49.729411923,454.0
49.755672488,446.0
49.781933053,463.0
49.808193618,448.0
49.834454183,472.0
49.860714748,462.0
49.886975313,460.0
49.913235878,467.0
49.939496443,471.0
49.965757008,418.0
49.992017573,480.0
50.018278138,452.0
50.044538703,462.0
50.070799268,475.0
50.097059833,428.0
50.123320398,437.0
50.149580963,433.0
50.175841528,440.0
50.202102093,477.0
50.228362658,431.0
50.254623223,418.0
50.280883788,440.0
50.307144353,414.0
50.333404918,442.0
50.359665483,425.0
50.385926048,448.0
50.412186613,438.0
50.438447178,488.0
50.464707743,425.0
50.490968308,450.0
50.517228873,451.0
50.543489438,417.0
50.569750003,446.0
50.596010568,388.0
50.622271133,449.0
50.648531698,429.0
50.674792263,463.0
50.701052828,454.0
50.727313393,468.0
50.753573958,393.0
50.779834523,425.0
50.806095088,473.0
50.832355653,446.0
50.858616218,408.0
50.884876783,417.0
50.911137349,451.0
50.937397914,431.0
50.963658479,453.0
50.989919044,392.0
51.016179609,451.0
51.042440174,438.0
51.068700739,450.0
51.094961304,389.0
51.121221869,458.0
51.147482434,419.0
51.173742999,432.0
51.200003564,378.0
51.226264129,356.0
51.252524694,399.0
51.278785259,392.0
51.305045824,415.0
51.331306389,404.0
51.357566954,370.0
51.383827519,388.0
51.410088084,383.0
51.436348649,385.0
51.462609214,356.0
51.488869779,402.0
51.515130344,369.0
51.541390909,409.0
51.567651474,411.0
51.593912039,370.0
51.620172604,406.0
51.646433169,394.0
51.672693734,412.0
51.698954299,379.0
51.725214864,454.0
51.751475429,418.0
51.777735994,360.0
51.803996559,372.0
51.830257124,403.0
51.856517689,411.0
51.882778254,404.0
51.909038819,385.0
51.935299384,385.0
51.961559949,392.0
51.987820514,407.0
52.014081079,367.0
52.040341644,377.0
52.066602209,354.0
52.092862774,347.0
52.119123339,394.0
52.145383904,368.0
52.171644469,382.0
52.197905034,406.0
52.224165599,377.0
52.250426164,315.0
52.276686729,354.0
52.302947294,333.0
52.329207859,408.0
52.355468424,397.0
52.381728989,383.0
52.407989554,374.0
52.434250119,355.0
52.460510684,389.0
52.486771249,344.0
52.513031814,375.0
52.539292379,360.0
52.565552944,352.0
52.591813509,384.0
52.618074074,384.0
52.644334639,371.0
52.670595204,389.0
52.696855769,417.0
52.723116334,378.0
52.749376899,370.0
52.775637464,353.0
52.801898029,351.0
52.828158594,400.0
52.854419159,370.0
52.880679724,398.0
52.906940289,376.0
52.933200854,378.0
52.959461419,400.0
52.985721984,393.0
53.011982549,366.0
53.038243114,360.0
53.064503679,393.0
53.090764244,380.0
53.117024809,385.0
53.143285374,421.0
53.169545939,406.0
53.195806504,402.0
53.222067069,404.0
53.248327634,365.0
53.274588199,395.0
53.300848764,433.0
53.327109329,398.0
53.353369894,343.0
53.379630459,401.0
53.405891024,382.0
53.432151589,388.0
53.458412154,381.0
53.484672719,362.0
53.510933284,321.0
53.537193849,389.0
53.563454414,364.0
53.589714979,394.0
53.615975544,377.0
53.642236109,411.0
53.668496674,394.0
53.694757239,424.0
53.721017804,399.0
53.747278369,432.0
53.773538934,379.0
53.799799499,378.0
53.826060064,404.0
53.852320629,386.0
53.878581194,382.0
53.904841759,384.0
53.931102324,361.0
53.957362889,398.0
53.983623454,346.0
54.009884019,409.0
54.036144584,389.0
54.062405149,425.0
54.088665714,388.0
54.114926279,388.0
54.141186844,426.0
54.167447409,406.0
54.193707974,402.0
54.219968539,427.0
54.246229104,450.0
54.272489669,431.0
54.298750234,464.0
54.325010800,460.0
54.351271365,474.0
54.377531930,489.0
54.403792495,551.0
54.430053060,565.0
54.456313625,556.0
54.482574190,630.0
54.508834755,597.0
54.535095320,602.0
54.561355885,620.0
54.587616450,603.0
54.613877015,637.0
54.640137580,629.0
54.666398145,587.0
54.692658710,571.0
54.718919275,521.0
54.745179840,517.0
54.771440405,498.0
54.797700970,512.0
54.823961535,501.0
54.850222100,455.0
54.876482665,444.0
54.902743230,429.0
54.929003795,403.0
54.955264360,418.0
54.981524925,386.0
55.007785490,434.0
55.034046055,400.0
55.060306620,397.0
55.086567185,366.0
55.112827750,332.0
55.139088315,374.0
55.165348880,338.0
55.191609445,342.0
55.217870010,390.0
55.244130575,411.0
55.270391140,372.0
55.296651705,379.0
55.322912270,374.0
55.349172835,350.0
55.375433400,357.0
55.401693965,384.0
55.427954530,377.0
55.454215095,366.0
55.480475660,341.0
55.506736225,354.0
55.532996790,411.0
55.559257355,369.0
55.585517920,377.0
55.611778485,394.0
55.638039050,371.0
55.664299615,357.0
55.690560180,405.0
55.716820745,373.0
55.743081310,373.0
55.769341875,385.0
55.795602440,356.0
55.821863005,371.0
55.848123570,368.0
55.874384135,342.0
55.900644700,348.0
55.926905265,340.0
55.953165830,350.0
55.979426395,384.0
56.005686960,335.0
56.031947525,329.0
56.058208090,360.0
56.084468655,401.0
56.110729220,345.0
56.136989785,357.0
56.163250350,378.0
56.189510915,376.0
56.215771480,362.0
56.242032045,364.0
56.268292610,390.0
56.294553175,340.0
56.320813740,405.0
56.347074305,362.0
56.373334870,398.0
56.399595435,390.0
56.425856000,371.0
56.452116565,410.0
56.478377130,421.0
56.504637695,370.0
56.530898260,367.0
56.557158825,341.0
56.583419390,376.0
56.609679955,360.0
56.635940520,391.0
56.662201085,380.0
56.688461650,333.0
56.714722215,338.0
56.740982780,357.0
56.767243345,364.0
56.793503910,345.0
56.819764475,387.0
56.846025040,364.0
56.872285605,346.0
56.898546170,353.0
56.924806735,335.0
56.951067300,356.0
56.977327865,313.0
57.003588430,360.0
57.029848995,332.0
57.056109560,366.0
57.082370125,372.0
57.108630690,347.0
57.134891255,371.0
57.161151820,375.0
57.187412385,364.0
57.213672950,408.0
57.239933515,376.0
57.266194080,355.0
57.292454645,394.0
57.318715210,377.0
57.344975775,360.0
57.371236340,337.0
57.397496905,346.0
57.423757470,360.0
57.450018035,325.0
57.476278600,344.0
57.502539165,346.0
57.528799730,343.0
57.555060295,357.0
57.581320860,370.0
57.607581425,361.0
57.633841990,358.0
57.660102555,371.0
57.686363120,401.0
57.712623686,384.0
57.738884251,391.0
57.765144816,351.0
57.791405381,367.0
57.817665946,356.0
57.843926511,336.0
57.870187076,360.0
57.896447641,344.0
57.922708206,394.0
57.948968771,337.0
57.975229336,358.0
58.001489901,365.0
58.027750466,345.0
58.054011031,339.0
58.080271596,361.0
58.106532161,361.0
58.132792726,383.0
58.159053291,379.0
58.185313856,341.0
58.211574421,360.0
58.237834986,335.0
58.264095551,364.0
58.290356116,370.0
58.316616681,355.0
58.342877246,360.0
58.369137811,377.0
58.395398376,370.0
58.421658941,329.0
58.447919506,368.0
58.474180071,349.0
58.500440636,356.0
58.526701201,395.0
58.552961766,344.0
58.579222331,361.0
58.605482896,361.0
58.631743461,332.0
58.658004026,389.0
58.684264591,361.0
58.710525156,330.0
58.736785721,355.0
58.763046286,341.0
58.789306851,337.0
58.815567416,340.0
58.841827981,372.0
58.868088546,360.0
58.894349111,390.0
58.920609676,330.0
58.946870241,334.0
58.973130806,326.0
58.999391371,333.0
59.025651936,359.0
59.051912501,365.0
59.078173066,363.0
59.104433631,315.0
59.130694196,347.0
59.156954761,352.0
59.183215326,357.0
59.209475891,333.0
59.235736456,405.0
59.261997021,359.0
59.288257586,360.0
59.314518151,378.0
59.340778716,349.0
59.367039281,361.0
59.393299846,354.0
59.419560411,345.0
59.445820976,377.0
59.472081541,369.0
59.498342106,331.0
59.524602671,361.0
59.550863236,341.0
59.577123801,341.0
59.603384366,365.0
59.629644931,383.0
59.655905496,423.0
59.682166061,382.0
59.708426626,373.0
59.734687191,373.0
59.760947756,380.0
59.787208321,358.0
59.813468886,383.0
59.839729451,338.0
59.865990016,414.0
59.892250581,357.0
59.918511146,364.0
59.944771711,402.0
59.971032276,360.0
59.997292841,370.0
60.023553406,366.0
60.049813971,359.0
60.076074536,347.0
60.102335101,340.0
60.128595666,379.0
60.154856231,366.0
60.181116796,364.0
60.207377361,342.0
60.233637926,368.0
60.259898491,365.0
60.286159056,354.0
60.312419621,357.0
60.338680186,352.0
60.364940751,339.0
60.391201316,362.0
60.417461881,343.0
60.443722446,355.0
60.469983011,358.0
60.496243576,339.0
60.522504141,358.0
60.548764706,343.0
60.575025271,327.0
60.601285836,371.0
60.627546401,350.0
60.653806966,323.0
60.680067531,337.0
60.706328096,376.0
60.732588661,332.0
60.758849226,331.0
60.785109791,339.0
60.811370356,333.0
60.837630921,331.0
60.863891486,343.0
60.890152051,346.0
60.916412616,342.0
60.942673181,321.0
60.968933746,321.0
60.995194311,344.0
61.021454876,334.0
61.047715441,316.0
61.073976006,354.0
61.100236571,337.0
61.126497137,330.0
61.152757702,329.0
61.179018267,333.0
61.205278832,351.0
61.231539397,308.0
61.257799962,324.0
61.284060527,340.0
61.310321092,305.0
61.336581657,352.0
61.362842222,332.0
61.389102787,349.0
61.415363352,318.0
61.441623917,337.0
61.467884482,303.0
61.494145047,336.0
61.520405612,295.0
61.546666177,344.0
61.572926742,327.0
61.599187307,330.0
61.625447872,379.0
61.651708437,329.0
61.677969002,332.0
61.704229567,310.0
61.730490132,314.0
61.756750697,318.0
61.783011262,343.0
61.809271827,287.0
61.835532392,326.0
61.861792957,306.0
61.888053522,316.0
61.914314087,346.0
61.940574652,312.0
61.966835217,329.0
61.993095782,350.0
62.019356347,271.0
62.045616912,320.0
62.071877477,314.0
62.098138042,343.0
62.124398607,341.0
62.150659172,316.0
62.176919737,325.0
62.203180302,348.0
62.229440867,329.0
62.255701432,345.0
62.281961997,331.0
62.308222562,375.0
62.334483127,343.0
62.360743692,330.0
62.387004257,345.0
62.413264822,328.0
62.439525387,312.0
62.465785952,318.0
62.492046517,316.0
62.518307082,333.0
62.544567647,323.0
62.570828212,308.0
62.597088777,324.0
62.623349342,342.0
62.649609907,302.0
62.675870472,295.0
62.702131037,337.0
62.728391602,308.0
62.754652167,326.0
62.780912732,332.0
62.807173297,350.0
62.833433862,321.0
62.859694427,314.0
62.885954992,315.0
62.912215557,351.0
62.938476122,290.0
62.964736687,324.0
62.990997252,336.0
63.017257817,339.0
63.043518382,309.0
63.069778947,293.0
63.096039512,307.0
63.122300077,323.0
63.148560642,299.0
63.174821207,315.0
63.201081772,297.0
63.227342337,297.0
63.253602902,329.0
63.279863467,317.0
63.306124032,311.0
63.332384597,293.0
63.358645162,338.0
63.384905727,314.0
63.411166292,344.0
63.437426857,338.0
63.463687422,310.0
63.489947987,333.0
63.516208552,317.0
63.542469117,338.0
63.568729682,347.0
63.594990247,324.0
63.621250812,300.0
63.647511377,305.0
63.673771942,331.0
63.700032507,319.0
63.726293072,306.0
63.752553637,340.0
63.778814202,312.0
63.805074767,283.0
63.831335332,324.0
63.857595897,304.0
63.883856462,293.0
63.910117027,315.0
63.936377592,312.0
63.962638157,328.0
63.988898722,277.0
64.015159287,317.0
64.041419852,282.0
64.067680417,288.0
64.093940982,330.0
64.120201547,306.0
64.146462112,302.0
64.172722677,304.0
64.198983242,307.0
64.225243807,294.0
64.251504372,299.0
64.277764937,281.0
64.304025502,342.0
64.330286067,322.0
64.356546632,313.0
64.382807197,318.0
64.409067762,336.0
64.435328327,311.0
64.461588892,326.0
64.487849457,317.0
64.514110023,274.0
64.540370588,258.0
64.566631153,312.0
64.592891718,289.0
64.619152283,294.0
64.645412848,288.0
64.671673413,274.0
64.697933978,275.0
64.724194543,251.0
64.750455108,325.0
64.776715673,303.0
64.802976238,295.0
64.829236803,342.0
64.855497368,311.0
64.881757933,309.0
64.908018498,265.0
64.934279063,302.0
64.960539628,276.0
64.986800193,249.0
65.013060758,253.0
65.039321323,309.0
65.065581888,292.0
65.091842453,303.0
65.118103018,282.0
65.144363583,283.0
65.170624148,297.0
65.196884713,277.0
65.223145278,260.0
65.249405843,329.0
65.275666408,283.0
65.301926973,286.0
65.328187538,270.0
65.354448103,270.0
65.380708668,331.0
65.406969233,295.0
65.433229798,302.0
65.459490363,298.0
65.485750928,263.0
65.512011493,261.0
65.538272058,279.0
65.564532623,284.0
65.590793188,311.0
65.617053753,293.0
65.643314318,259.0
65.669574883,278.0
65.695835448,280.0
65.722096013,272.0
65.748356578,292.0
65.774617143,276.0
65.800877708,278.0
65.827138273,285.0
65.853398838,274.0
65.879659403,287.0
65.905919968,280.0
65.932180533,281.0
65.958441098,263.0
65.984701663,327.0
66.010962228,286.0
66.037222793,284.0
66.063483358,252.0
66.089743923,289.0
66.116004488,294.0
66.142265053,279.0
66.168525618,294.0
66.194786183,262.0
66.221046748,271.0
66.247307313,282.0
66.273567878,254.0
66.299828443,261.0
66.326089008,300.0
66.352349573,290.0
66.378610138,301.0
66.404870703,296.0
66.431131268,301.0
66.457391833,290.0
66.483652398,270.0
66.509912963,299.0
66.536173528,279.0
66.562434093,268.0
66.588694658,271.0
66.614955223,271.0
66.641215788,287.0
66.667476353,282.0
66.693736918,294.0
66.719997483,293.0
66.746258048,300.0
66.772518613,302.0
66.798779178,286.0
66.825039743,272.0
66.851300308,284.0
66.877560873,272.0
66.903821438,291.0
66.930082003,313.0
66.956342568,304.0
66.982603133,317.0
67.008863698,266.0
67.035124263,260.0
67.061384828,282.0
67.087645393,289.0
67.113905958,300.0
67.140166523,278.0
67.166427088,285.0
67.192687653,305.0
67.218948218,297.0
67.245208783,294.0
67.271469348,270.0
67.297729913,288.0
67.323990478,276.0
67.350251043,294.0
67.376511608,279.0
67.402772173,280.0
67.429032738,250.0
67.455293303,269.0
67.481553868,272.0
67.507814433,279.0
67.534074998,276.0
67.560335563,294.0
67.586596128,268.0
67.612856693,254.0
67.639117258,281.0
67.665377823,282.0
67.691638388,313.0
67.717898953,282.0
67.744159518,280.0
67.770420083,261.0
67.796680648,293.0
67.822941213,238.0
67.849201778,244.0
67.875462343,304.0
67.901722909,287.0
67.927983474,255.0
67.954244039,275.0
67.980504604,286.0
68.006765169,308.0
68.033025734,252.0
68.059286299,285.0
68.085546864,292.0
68.111807429,311.0
68.138067994,275.0
68.164328559,305.0
68.190589124,288.0
68.216849689,288.0
68.243110254,299.0
68.269370819,299.0
68.295631384,278.0
68.321891949,284.0
68.348152514,269.0
68.374413079,266.0
68.400673644,274.0
68.426934209,297.0
68.453194774,296.0
68.479455339,269.0
68.505715904,276.0
68.531976469,259.0
68.558237034,290.0
68.584497599,291.0
68.610758164,259.0
68.637018729,252.0
68.663279294,258.0
68.689539859,262.0
68.715800424,275.0
68.742060989,252.0
68.768321554,266.0
68.794582119,273.0
68.820842684,258.0
68.847103249,275.0
68.873363814,256.0
68.899624379,266.0
68.925884944,254.0
68.952145509,268.0
68.978406074,253.0
69.004666639,259.0
69.030927204,263.0
69.057187769,288.0
69.083448334,281.0
69.109708899,252.0
69.135969464,251.0
69.162230029,266.0
69.188490594,243.0
69.214751159,276.0
69.241011724,267.0
69.267272289,308.0
69.293532854,284.0
69.319793419,251.0
69.346053984,252.0
69.372314549,293.0
69.398575114,247.0
69.424835679,241.0
69.451096244,271.0
69.477356809,281.0
69.503617374,279.0
69.529877939,285.0
69.556138504,250.0
69.582399069,242.0
69.608659634,264.0
69.634920199,253.0
69.661180764,264.0
69.687441329,271.0
69.713701894,258.0
69.739962459,278.0
69.766223024,276.0
69.792483589,281.0
69.818744154,270.0
69.845004719,279.0
69.871265284,255.0
69.897525849,251.0
69.923786414,248.0
69.950046979,265.0
69.976307544,275.0
70.002568109,238.0
70.028828674,277.0
70.055089239,283.0
70.081349804,291.0
70.107610369,261.0
70.133870934,271.0
70.160131499,275.0
70.186392064,298.0
70.212652629,268.0
70.238913194,298.0
70.265173759,287.0
70.291434324,286.0
70.317694889,290.0
70.343955454,310.0
70.370216019,287.0
70.396476584,258.0
70.422737149,260.0
70.448997714,254.0
70.475258279,290.0
70.501518844,307.0
70.527779409,262.0
70.554039974,278.0
70.580300539,251.0
70.606561104,299.0
70.632821669,271.0
70.659082234,307.0
70.685342799,255.0
70.711603364,274.0
70.737863929,291.0
70.764124494,275.0
70.790385059,287.0
70.816645624,277.0
70.842906189,261.0
70.869166754,285.0
70.895427319,266.0
70.921687884,281.0
70.947948449,268.0
70.974209014,264.0
71.000469579,294.0
71.026730144,306.0
71.052990709,268.0
71.079251274,301.0
71.105511839,291.0
71.131772404,298.0
71.158032969,282.0
71.184293534,297.0
71.210554099,300.0
71.236814664,273.0
71.263075229,247.0
71.289335794,285.0
71.315596360,283.0
71.341856925,259.0
71.368117490,313.0
71.394378055,287.0
71.420638620,274.0
71.446899185,259.0
71.473159750,269.0
71.499420315,253.0
71.525680880,265.0
71.551941445,292.0
71.578202010,281.0
71.604462575,296.0
71.630723140,279.0
71.656983705,278.0
71.683244270,308.0
71.709504835,317.0
71.735765400,304.0
71.762025965,273.0
71.788286530,269.0
71.814547095,270.0
71.840807660,283.0
71.867068225,300.0
71.893328790,288.0
71.919589355,285.0
71.945849920,323.0
71.972110485,323.0
71.998371050,305.0
72.024631615,288.0
72.050892180,298.0
72.077152745,272.0
