[Measurement conditions]
Sample identification,
39.041361965,806.0
39.067622530,688.0
39.093883095,735.0
39.120143660,754.0
39.146404225,799.0
39.172664790,791.0
39.198925355,751.0
39.225185920,773.0
39.251446485,772.0
39.277707050,783.0
39.303967615,731.0
39.330228180,804.0
39.356488745,784.0
39.382749310,730.0
39.409009875,784.0
39.435270440,813.0
39.461531005,834.0
39.487791570,845.0
39.514052135,830.0
39.540312700,881.0
39.566573265,839.0
39.592833830,890.0
39.619094395,852.0
39.645354960,865.0
39.671615525,844.0
39.697876090,886.0
39.724136655,849.0
39.750397220,872.0
39.776657785,907.0
39.802918350,936.0
39.829178915,930.0
39.855439480,919.0
39.881700045,958.0
39.907960610,940.0
39.934221175,974.0
39.960481740,1060.0
39.986742305,968.0
40.013002870,1020.0
40.039263435,1012.0
40.065524000,1030.0
40.091784565,1074.0
40.118045130,1079.0
40.144305695,1097.0
40.170566260,1116.0
40.196826825,1163.0
40.223087390,1145.0
40.249347955,1171.0
40.275608520,1184.0
40.301869085,1260.0
40.328129650,1231.0
40.354390215,1270.0
40.380650780,1234.0
40.406911345,1268.0
40.433171910,1260.0
40.459432475,1287.0
40.485693040,1360.0
40.511953605,1229.0
40.538214170,1299.0
40.564474735,1387.0
40.590735300,1354.0
40.616995865,1378.0
40.643256430,1289.0
40.669516995,1319.0
40.695777560,1387.0
40.722038126,1281.0
40.748298691,1403.0
40.774559256,1370.0
40.800819821,1293.0
40.827080386,1307.0
40.853340951,1307.0
40.879601516,1308.0
40.905862081,1351.0
40.932122646,1311.0
40.958383211,1336.0
40.984643776,1351.0
41.010904341,1288.0
41.037164906,1302.0
41.063425471,1276.0
41.089686036,1300.0
41.115946601,1368.0
41.142207166,1322.0
41.168467731,1319.0
41.194728296,1330.0
41.220988861,1289.0
41.247249426,1301.0
41.273509991,1318.0
41.299770556,1333.0
41.326031121,1319.0
41.352291686,1260.0
41.378552251,1260.0
41.404812816,1219.0
41.431073381,1271.0
41.457333946,1305.0
41.483594511,1281.0
41.509855076,1282.0
41.536115641,1294.0
41.562376206,1277.0
41.588636771,1289.0
41.614897336,1278.0
41.641157901,1251.0
41.667418466,1209.0
41.693679031,1302.0
41.719939596,1291.0
41.746200161,1223.0
41.772460726,1274.0
41.798721291,1251.0
41.824981856,1188.0
41.851242421,1235.0
41.877502986,1204.0
41.903763551,1200.0
41.930024116,1248.0
41.956284681,1228.0
41.982545246,1276.0
42.008805811,1200.0
42.035066376,1234.0
42.061326941,1211.0
42.087587506,1141.0
42.113848071,1200.0
42.140108636,1223.0
42.166369201,1238.0
42.192629766,1225.0
42.218890331,1205.0
42.245150896,1164.0
42.271411461,1209.0
42.297672026,1210.0
42.323932591,1205.0
42.350193156,1187.0
42.376453721,1176.0
42.402714286,1180.0
42.428974851,1192.0
42.455235416,1168.0
42.481495981,1177.0
42.507756546,1159.0
42.534017111,1171.0
42.560277676,1125.0
42.586538241,1149.0
42.612798806,1163.0
42.639059371,1131.0
42.665319936,1143.0
42.691580501,1105.0
42.717841066,1099.0
42.744101631,1083.0
42.770362196,1056.0
42.796622761,1117.0
42.822883326,1103.0
42.849143891,1079.0
42.875404456,1008.0
42.901665021,1101.0
42.927925586,1045.0
42.954186151,996.0
42.980446716,1050.0
43.006707281,1065.0
43.032967846,1070.0
43.059228411,1037.0
43.085488976,1016.0
43.111749541,962.0
43.138010106,1010.0
43.164270671,991.0
43.190531236,1042.0
43.216791801,971.0
43.243052366,967.0
43.269312931,960.0
43.295573496,942.0
43.321834061,969.0
43.348094626,998.0
43.374355191,940.0
43.400615756,999.0
43.426876321,958.0
43.453136886,859.0
43.479397451,996.0
43.505658016,877.0
43.531918581,956.0
43.558179146,938.0
43.584439711,902.0
43.610700276,978.0
43.636960841,874.0
43.663221406,871.0
43.689481971,956.0
43.715742536,973.0
43.742003101,937.0
43.768263666,834.0
43.794524231,849.0
43.820784796,883.0
43.847045361,857.0
43.873305926,836.0
43.899566491,855.0
43.925827056,861.0
43.952087621,818.0
43.978348186,848.0
44.004608751,804.0
44.030869316,821.0
44.057129881,793.0
44.083390446,811.0
44.109651011,846.0
44.135911577,825.0
44.162172142,768.0
44.188432707,826.0
44.214693272,836.0
44.240953837,765.0
44.267214402,757.0
44.293474967,829.0
44.319735532,816.0
44.345996097,754.0
44.372256662,812.0
44.398517227,761.0
44.424777792,780.0
44.451038357,741.0
44.477298922,721.0
44.503559487,795.0
44.529820052,782.0
44.556080617,767.0
44.582341182,760.0
44.608601747,787.0
44.634862312,770.0
44.661122877,783.0
44.687383442,760.0
44.713644007,790.0
44.739904572,724.0
44.766165137,720.0
44.792425702,776.0
44.818686267,732.0
44.844946832,786.0
44.871207397,721.0
44.897467962,696.0
44.923728527,743.0
44.949989092,768.0
44.976249657,713.0
45.002510222,725.0
45.028770787,684.0
45.055031352,683.0
45.081291917,706.0
45.107552482,690.0
45.133813047,740.0
45.160073612,662.0
45.186334177,665.0
45.212594742,684.0
45.238855307,707.0
45.265115872,692.0
45.291376437,654.0
45.317637002,690.0
45.343897567,691.0
45.370158132,671.0
45.396418697,677.0
45.422679262,699.0
45.448939827,628.0
45.475200392,659.0
45.501460957,664.0
45.527721522,652.0
45.553982087,629.0
45.580242652,613.0
45.606503217,645.0
45.632763782,597.0
45.659024347,681.0
45.685284912,678.0
45.711545477,677.0
45.737806042,612.0
45.764066607,676.0
45.790327172,641.0
45.816587737,627.0
45.842848302,598.0
45.869108867,620.0
45.895369432,648.0
45.921629997,650.0
45.947890562,587.0
45.974151127,637.0
46.000411692,664.0
46.026672257,664.0
46.052932822,592.0
46.079193387,589.0
46.105453952,617.0
46.131714517,599.0
46.157975082,612.0
46.184235647,579.0
46.210496212,587.0
46.236756777,603.0
46.263017342,590.0
46.289277907,616.0
46.315538472,606.0
46.341799037,568.0
46.368059602,612.0
46.394320167,611.0
46.420580732,565.0
46.446841297,577.0
46.473101862,569.0
46.499362427,611.0
46.525622992,529.0
46.551883557,571.0
46.578144122,564.0
46.604404687,597.0
46.630665252,551.0
46.656925817,524.0
46.683186382,594.0
46.709446947,569.0
46.735707512,569.0
46.761968077,581.0
46.788228642,541.0
46.814489207,541.0
46.840749772,528.0
46.867010337,519.0
46.893270902,551.0
46.919531467,603.0
46.945792032,519.0
46.972052597,546.0
46.998313162,537.0
47.024573727,566.0
47.050834292,580.0
47.077094857,556.0
47.103355422,542.0
47.129615987,583.0
47.155876552,545.0
47.182137117,518.0
47.208397682,557.0
47.234658247,566.0
47.260918812,518.0
47.287179377,532.0
47.313439942,527.0
47.339700507,544.0
47.365961072,504.0
47.392221637,530.0
47.418482202,543.0
47.444742767,472.0
47.471003332,549.0
47.497263897,515.0
47.523524463,561.0
47.549785028,521.0
47.576045593,496.0
47.602306158,516.0
47.628566723,525.0
47.654827288,503.0
47.681087853,515.0
47.707348418,509.0
47.733608983,515.0
47.759869548,482.0
47.786130113,473.0
47.812390678,526.0
47.838651243,467.0
47.864911808,518.0
47.891172373,490.0
47.917432938,499.0
47.943693503,507.0
47.969954068,439.0
47.996214633,505.0
48.022475198,537.0
48.048735763,498.0
48.074996328,486.0
48.101256893,454.0
48.127517458,419.0
48.153778023,500.0
48.180038588,468.0
48.206299153,483.0
48.232559718,484.0
48.258820283,474.0
48.285080848,483.0
48.311341413,458.0
48.337601978,448.0
48.363862543,468.0
48.390123108,475.0
48.416383673,497.0
48.442644238,459.0
48.468904803,525.0
48.495165368,482.0
48.521425933,473.0
48.547686498,455.0
48.573947063,499.0
48.600207628,454.0
48.626468193,445.0
48.652728758,403.0
48.678989323,404.0
48.705249888,530.0
48.731510453,470.0
48.757771018,406.0
48.784031583,460.0
48.810292148,430.0
48.836552713,460.0
48.862813278,480.0
48.889073843,416.0
48.915334408,469.0
48.941594973,424.0
48.967855538,431.0
48.994116103,443.0
49.020376668,471.0
49.046637233,430.0
49.072897798,453.0
49.099158363,417.0
49.125418928,427.0
49.151679493,435.0
49.177940058,442.0
49.204200623,478.0
49.230461188,415.0
49.256721753,392.0
49.282982318,485.0
49.309242883,424.0
49.335503448,415.0
49.361764013,439.0
49.388024578,411.0
49.414285143,427.0
49.440545708,434.0
49.466806273,422.0
49.493066838,455.0
49.519327403,458.0
49.545587968,412.0
49.571848533,453.0
49.598109098,418.0
49.624369663,435.0
49.650630228,393.0
49.676890793,422.0
49.703151358,419.0
49.729411923,395.0
49.755672488,417.0
49.781933053,424.0
49.808193618,437.0
49.834454183,401.0
49.860714748,373.0
49.886975313,423.0
49.913235878,401.0
49.939496443,427.0
49.965757008,413.0
49.992017573,386.0
50.018278138,468.0
50.044538703,402.0
50.070799268,411.0
50.097059833,407.0
50.123320398,410.0
50.149580963,384.0
50.175841528,405.0
50.202102093,423.0
50.228362658,354.0
50.254623223,379.0
50.280883788,376.0
50.307144353,406.0
50.333404918,420.0
50.359665483,408.0
50.385926048,384.0
50.412186613,412.0
50.438447178,409.0
50.464707743,363.0
50.490968308,359.0
50.517228873,361.0
50.543489438,403.0
50.569750003,396.0
50.596010568,408.0
50.622271133,396.0
50.648531698,390.0
50.674792263,398.0
50.701052828,418.0
50.727313393,356.0
50.753573958,379.0
50.779834523,373.0
50.806095088,379.0
50.832355653,412.0
50.858616218,407.0
50.884876783,378.0
50.911137349,359.0
50.937397914,375.0
50.963658479,383.0
50.989919044,390.0
51.016179609,379.0
51.042440174,379.0
51.068700739,394.0
51.094961304,381.0
51.121221869,407.0
51.147482434,393.0
51.173742999,390.0
51.200003564,365.0
51.226264129,397.0
51.252524694,396.0
51.278785259,370.0
51.305045824,408.0
51.331306389,342.0
51.357566954,384.0
51.383827519,329.0
51.410088084,401.0
51.436348649,409.0
51.462609214,406.0
51.488869779,353.0
51.515130344,363.0
51.541390909,352.0
51.567651474,397.0
51.593912039,374.0
51.620172604,393.0
51.646433169,382.0
51.672693734,407.0
51.698954299,337.0
51.725214864,412.0
51.751475429,361.0
51.777735994,383.0
51.803996559,404.0
51.830257124,340.0
51.856517689,360.0
51.882778254,347.0
51.909038819,369.0
51.935299384,350.0
51.961559949,355.0
51.987820514,386.0
52.014081079,358.0
52.040341644,373.0
52.066602209,375.0
52.092862774,340.0
52.119123339,363.0
52.145383904,369.0
52.171644469,384.0
52.197905034,375.0
52.224165599,348.0
52.250426164,364.0
52.276686729,383.0
52.302947294,372.0
52.329207859,362.0
52.355468424,337.0
52.381728989,381.0
52.407989554,390.0
52.434250119,361.0
52.460510684,349.0
52.486771249,336.0
52.513031814,362.0
52.539292379,348.0
52.565552944,376.0
52.591813509,323.0
52.618074074,391.0
52.644334639,315.0
52.670595204,352.0
52.696855769,332.0
52.723116334,360.0
52.749376899,374.0
52.775637464,376.0
52.801898029,352.0
52.828158594,372.0
52.854419159,346.0
52.880679724,330.0
52.906940289,367.0
52.933200854,378.0
52.959461419,357.0
52.985721984,314.0
53.011982549,373.0
53.038243114,307.0
53.064503679,353.0
53.090764244,363.0
53.117024809,352.0
53.143285374,366.0
53.169545939,328.0
53.195806504,343.0
53.222067069,333.0
53.248327634,359.0
53.274588199,339.0
53.300848764,346.0
53.327109329,338.0
53.353369894,373.0
53.379630459,299.0
53.405891024,368.0
53.432151589,335.0
53.458412154,349.0
53.484672719,303.0
53.510933284,337.0
53.537193849,374.0
53.563454414,365.0
53.589714979,359.0
53.615975544,339.0
53.642236109,352.0
53.668496674,342.0
53.694757239,360.0
53.721017804,367.0
53.747278369,363.0
53.773538934,329.0
53.799799499,348.0
53.826060064,374.0
53.852320629,318.0
53.878581194,366.0
53.904841759,339.0
53.931102324,371.0
53.957362889,357.0
53.983623454,335.0
54.009884019,372.0
54.036144584,317.0
54.062405149,355.0
54.088665714,348.0
54.114926279,361.0
54.141186844,350.0
54.167447409,324.0
54.193707974,353.0
54.219968539,324.0
54.246229104,370.0
54.272489669,353.0
54.298750234,344.0
54.325010800,358.0
54.351271365,361.0
54.377531930,368.0
54.403792495,360.0
54.430053060,357.0
54.456313625,350.0
54.482574190,331.0
54.508834755,357.0
54.535095320,305.0
54.561355885,368.0
54.587616450,332.0
54.613877015,318.0
54.640137580,360.0
54.666398145,354.0
54.692658710,351.0
54.718919275,329.0
54.745179840,381.0
54.771440405,344.0
54.797700970,342.0
54.823961535,322.0
54.850222100,338.0
54.876482665,337.0
54.902743230,334.0
54.929003795,331.0
54.955264360,347.0
54.981524925,344.0
55.007785490,346.0
55.034046055,342.0
55.060306620,305.0
55.086567185,348.0
55.112827750,311.0
55.139088315,331.0
55.165348880,336.0
55.191609445,319.0
55.217870010,314.0
55.244130575,368.0
55.270391140,324.0
55.296651705,344.0
55.322912270,330.0
55.349172835,366.0
55.375433400,352.0
55.401693965,358.0
55.427954530,379.0
55.454215095,368.0
55.480475660,372.0
55.506736225,351.0
55.532996790,337.0
55.559257355,323.0
55.585517920,344.0
55.611778485,328.0
55.638039050,317.0
55.664299615,364.0
55.690560180,351.0
55.716820745,331.0
55.743081310,393.0
55.769341875,357.0
55.795602440,366.0
55.821863005,334.0
55.848123570,373.0
55.874384135,306.0
55.900644700,331.0
55.926905265,351.0
55.953165830,327.0
55.979426395,369.0
56.005686960,335.0
56.031947525,333.0
56.058208090,330.0
56.084468655,321.0
56.110729220,321.0
56.136989785,363.0
56.163250350,355.0
56.189510915,368.0
56.215771480,333.0
56.242032045,318.0
56.268292610,299.0
56.294553175,361.0
56.320813740,351.0
56.347074305,365.0
56.373334870,313.0
56.399595435,382.0
56.425856000,324.0
56.452116565,338.0
56.478377130,307.0
56.504637695,365.0
56.530898260,313.0
56.557158825,335.0
56.583419390,315.0
56.609679955,360.0
56.635940520,332.0
56.662201085,345.0
56.688461650,343.0
56.714722215,338.0
56.740982780,296.0
56.767243345,333.0
56.793503910,366.0
56.819764475,322.0
56.846025040,359.0
56.872285605,302.0
56.898546170,341.0
56.924806735,341.0
56.951067300,331.0
56.977327865,328.0
57.003588430,319.0
57.029848995,329.0
57.056109560,324.0
57.082370125,325.0
57.108630690,340.0
57.134891255,320.0
57.161151820,307.0
57.187412385,323.0
57.213672950,315.0
57.239933515,338.0
57.266194080,339.0
57.292454645,320.0
57.318715210,312.0
57.344975775,327.0
57.371236340,313.0
57.397496905,328.0
57.423757470,347.0
57.450018035,320.0
57.476278600,352.0
57.502539165,375.0
57.528799730,327.0
57.555060295,344.0
57.581320860,343.0
57.607581425,342.0
57.633841990,319.0
57.660102555,299.0
57.686363120,317.0
57.712623686,339.0
57.738884251,328.0
57.765144816,354.0
57.791405381,334.0
57.817665946,366.0
57.843926511,320.0
57.870187076,334.0
57.896447641,345.0
57.922708206,311.0
57.948968771,308.0
57.975229336,312.0
58.001489901,302.0
58.027750466,319.0
58.054011031,319.0
58.080271596,306.0
58.106532161,313.0
58.132792726,317.0
58.159053291,350.0
58.185313856,336.0
58.211574421,326.0
58.237834986,343.0
58.264095551,333.0
58.290356116,326.0
58.316616681,317.0
58.342877246,342.0
58.369137811,340.0
58.395398376,289.0
58.421658941,322.0
58.447919506,334.0
58.474180071,324.0
58.500440636,301.0
58.526701201,356.0
58.552961766,348.0
58.579222331,335.0
58.605482896,323.0
58.631743461,300.0
58.658004026,308.0
58.684264591,339.0
58.710525156,310.0
58.736785721,351.0
58.763046286,328.0
58.789306851,331.0
58.815567416,303.0
58.841827981,340.0
58.868088546,336.0
58.894349111,316.0
58.920609676,314.0
58.946870241,359.0
58.973130806,346.0
58.999391371,331.0
59.025651936,327.0
59.051912501,335.0
59.078173066,322.0
59.104433631,375.0
59.130694196,302.0
59.156954761,335.0
59.183215326,324.0
59.209475891,315.0
59.235736456,332.0
59.261997021,358.0
59.288257586,308.0
59.314518151,299.0
59.340778716,320.0
59.367039281,360.0
59.393299846,327.0
59.419560411,304.0
59.445820976,303.0
59.472081541,323.0
59.498342106,302.0
59.524602671,329.0
59.550863236,347.0
59.577123801,289.0
59.603384366,350.0
59.629644931,337.0
59.655905496,334.0
59.682166061,313.0
59.708426626,324.0
59.734687191,332.0
59.760947756,307.0
59.787208321,325.0
59.813468886,326.0
59.839729451,340.0
59.865990016,309.0
59.892250581,368.0
59.918511146,305.0
59.944771711,334.0
59.971032276,329.0
59.997292841,327.0
60.023553406,353.0
60.049813971,292.0
60.076074536,317.0
60.102335101,301.0
60.128595666,365.0
60.154856231,312.0
60.181116796,304.0
60.207377361,338.0
60.233637926,320.0
60.259898491,334.0
60.286159056,325.0
60.312419621,283.0
60.338680186,303.0
60.364940751,312.0
60.391201316,300.0
60.417461881,303.0
60.443722446,295.0
60.469983011,324.0
60.496243576,324.0
60.522504141,328.0
60.548764706,329.0
60.575025271,332.0
60.601285836,337.0
60.627546401,275.0
60.653806966,306.0
60.680067531,312.0
60.706328096,304.0
60.732588661,305.0
60.758849226,326.0
60.785109791,282.0
60.811370356,291.0
60.837630921,303.0
60.863891486,331.0
60.890152051,290.0
60.916412616,318.0
60.942673181,328.0
60.968933746,309.0
60.995194311,307.0
61.021454876,332.0
61.047715441,283.0
61.073976006,309.0
61.100236571,308.0
61.126497137,308.0
61.152757702,306.0
61.179018267,292.0
61.205278832,302.0
61.231539397,316.0
61.257799962,314.0
61.284060527,293.0
61.310321092,331.0
61.336581657,315.0
61.362842222,286.0
61.389102787,331.0
61.415363352,298.0
61.441623917,329.0
61.467884482,310.0
61.494145047,276.0
61.520405612,308.0
61.546666177,322.0
61.572926742,305.0
61.599187307,297.0
61.625447872,330.0
61.651708437,344.0
61.677969002,326.0
61.704229567,307.0
61.730490132,321.0
61.756750697,320.0
61.783011262,309.0
61.809271827,305.0
61.835532392,280.0
61.861792957,306.0
61.888053522,291.0
61.914314087,282.0
61.940574652,297.0
61.966835217,309.0
61.993095782,331.0
62.019356347,302.0
62.045616912,311.0
62.071877477,339.0
62.098138042,290.0
62.124398607,300.0
62.150659172,285.0
62.176919737,314.0
62.203180302,329.0
62.229440867,289.0
62.255701432,333.0
62.281961997,323.0
62.308222562,329.0
62.334483127,331.0
62.360743692,313.0
62.387004257,329.0
62.413264822,338.0
62.439525387,352.0
62.465785952,317.0
62.492046517,308.0
62.518307082,300.0
62.544567647,331.0
62.570828212,305.0
62.597088777,316.0
62.623349342,327.0
62.649609907,300.0
62.675870472,292.0
62.702131037,317.0
62.728391602,283.0
62.754652167,296.0
62.780912732,313.0
62.807173297,299.0
62.833433862,293.0
62.859694427,293.0
62.885954992,314.0
62.912215557,319.0
62.938476122,266.0
62.964736687,339.0
62.990997252,275.0
63.017257817,272.0
63.043518382,299.0
63.069778947,300.0
63.096039512,303.0
63.122300077,319.0
63.148560642,300.0
63.174821207,287.0
63.201081772,337.0
63.227342337,330.0
63.253602902,287.0
63.279863467,311.0
63.306124032,333.0
63.332384597,302.0
63.358645162,297.0
63.384905727,314.0
63.411166292,316.0
63.437426857,264.0
63.463687422,308.0
63.489947987,302.0
63.516208552,266.0
63.542469117,293.0
63.568729682,312.0
63.594990247,298.0
63.621250812,284.0
63.647511377,301.0
63.673771942,302.0
63.700032507,301.0
63.726293072,278.0
63.752553637,272.0
63.778814202,336.0
63.805074767,292.0
63.831335332,309.0
63.857595897,313.0
63.883856462,303.0
63.910117027,244.0
63.936377592,306.0
63.962638157,269.0
63.988898722,274.0
64.015159287,294.0
64.041419852,297.0
64.067680417,255.0
64.093940982,290.0
64.120201547,293.0
64.146462112,296.0
64.172722677,301.0
64.198983242,285.0
64.225243807,278.0
64.251504372,279.0
64.277764937,308.0
64.304025502,297.0
64.330286067,302.0
64.356546632,318.0
64.382807197,285.0
64.409067762,284.0
64.435328327,280.0
64.461588892,334.0
64.487849457,308.0
64.514110023,272.0
64.540370588,291.0
64.566631153,268.0
64.592891718,276.0
64.619152283,301.0
64.645412848,337.0
64.671673413,275.0
64.697933978,272.0
64.724194543,273.0
64.750455108,306.0
64.776715673,290.0
64.802976238,315.0
64.829236803,307.0
64.855497368,276.0
64.881757933,273.0
64.908018498,304.0
64.934279063,296.0
64.960539628,320.0
64.986800193,284.0
65.013060758,291.0
65.039321323,270.0
65.065581888,309.0
65.091842453,286.0
65.118103018,285.0
65.144363583,281.0
65.170624148,310.0
65.196884713,272.0
65.223145278,285.0
65.249405843,297.0
65.275666408,272.0
65.301926973,282.0
65.328187538,289.0
65.354448103,315.0
65.380708668,276.0
65.406969233,302.0
65.433229798,314.0
65.459490363,293.0
65.485750928,289.0
65.512011493,277.0
65.538272058,248.0
65.564532623,260.0
65.590793188,298.0
65.617053753,289.0
65.643314318,274.0
65.669574883,290.0
65.695835448,308.0
65.722096013,288.0
65.748356578,291.0
65.774617143,296.0
65.800877708,267.0
65.827138273,256.0
65.853398838,271.0
65.879659403,281.0
65.905919968,259.0
65.932180533,259.0
65.958441098,275.0
65.984701663,252.0
66.010962228,262.0
66.037222793,279.0
66.063483358,308.0
66.089743923,267.0
66.116004488,259.0
66.142265053,291.0
66.168525618,281.0
66.194786183,281.0
66.221046748,274.0
66.247307313,249.0
66.273567878,286.0
66.299828443,263.0
66.326089008,291.0
66.352349573,309.0
66.378610138,273.0
66.404870703,239.0
66.431131268,256.0
66.457391833,306.0
66.483652398,290.0
66.509912963,322.0
66.536173528,296.0
66.562434093,278.0
66.588694658,264.0
66.614955223,264.0
66.641215788,264.0
66.667476353,289.0
66.693736918,251.0
66.719997483,278.0
66.746258048,287.0
66.772518613,270.0
66.798779178,286.0
66.825039743,269.0
66.851300308,273.0
66.877560873,268.0
66.903821438,279.0
66.930082003,259.0
66.956342568,308.0
66.982603133,274.0
67.008863698,277.0
67.035124263,253.0
67.061384828,290.0
67.087645393,309.0
67.113905958,278.0
67.140166523,297.0
67.166427088,265.0
67.192687653,288.0
67.218948218,273.0
67.245208783,281.0
67.271469348,273.0
67.297729913,263.0
67.323990478,270.0
67.350251043,268.0
67.376511608,241.0
67.402772173,269.0
67.429032738,258.0
67.455293303,249.0
67.481553868,278.0
67.507814433,268.0
67.534074998,281.0
67.560335563,309.0
67.586596128,292.0
67.612856693,259.0
67.639117258,292.0
67.665377823,295.0
67.691638388,284.0
67.717898953,287.0
67.744159518,305.0
67.770420083,279.0
67.796680648,261.0
67.822941213,285.0
67.849201778,272.0
67.875462343,295.0
67.901722909,314.0
67.927983474,270.0
67.954244039,282.0
67.980504604,284.0
68.006765169,293.0
68.033025734,287.0
68.059286299,262.0
68.085546864,306.0
68.111807429,273.0
68.138067994,252.0
68.164328559,258.0
68.190589124,261.0
68.216849689,273.0
68.243110254,283.0
68.269370819,244.0
68.295631384,261.0
68.321891949,260.0
68.348152514,262.0
68.374413079,283.0
68.400673644,243.0
68.426934209,252.0
68.453194774,234.0
68.479455339,264.0
68.505715904,244.0
68.531976469,262.0
68.558237034,276.0
68.584497599,263.0
68.610758164,247.0
68.637018729,259.0
68.663279294,275.0
68.689539859,264.0
68.715800424,275.0
68.742060989,262.0
68.768321554,284.0
68.794582119,263.0
68.820842684,273.0
68.847103249,275.0
68.873363814,233.0
68.899624379,264.0
68.925884944,309.0
68.952145509,243.0
68.978406074,253.0
69.004666639,245.0
69.030927204,244.0
69.057187769,277.0
69.083448334,275.0
69.109708899,267.0
69.135969464,293.0
69.162230029,276.0
69.188490594,274.0
69.214751159,280.0
69.241011724,280.0
69.267272289,255.0
69.293532854,298.0
69.319793419,256.0
69.346053984,254.0
69.372314549,263.0
69.398575114,249.0
69.424835679,277.0
69.451096244,251.0
69.477356809,283.0
69.503617374,294.0
69.529877939,258.0
69.556138504,241.0
69.582399069,259.0
69.608659634,253.0
69.634920199,256.0
69.661180764,260.0
69.687441329,229.0
69.713701894,265.0
69.739962459,246.0
69.766223024,264.0
69.792483589,254.0
69.818744154,275.0
69.845004719,268.0
69.871265284,234.0
69.897525849,256.0
69.923786414,269.0
69.950046979,283.0
69.976307544,272.0
70.002568109,275.0
70.028828674,288.0
70.055089239,268.0
70.081349804,289.0
70.107610369,240.0
70.133870934,260.0
70.160131499,289.0
70.186392064,270.0
70.212652629,251.0
70.238913194,279.0
70.265173759,256.0
70.291434324,282.0
70.317694889,254.0
70.343955454,278.0
70.370216019,258.0
70.396476584,260.0
70.422737149,262.0
70.448997714,250.0
70.475258279,259.0
70.501518844,253.0
70.527779409,275.0
70.554039974,243.0
70.580300539,253.0
70.606561104,286.0
70.632821669,262.0
70.659082234,254.0
70.685342799,276.0
70.711603364,264.0
70.737863929,241.0
70.764124494,245.0
70.790385059,223.0
70.816645624,293.0
70.842906189,254.0
70.869166754,259.0
70.895427319,231.0
70.921687884,268.0
70.947948449,262.0
70.974209014,279.0
71.000469579,247.0
71.026730144,257.0
71.052990709,239.0
71.079251274,276.0
71.105511839,274.0
71.131772404,277.0
71.158032969,291.0
71.184293534,274.0
71.210554099,276.0
71.236814664,303.0
71.263075229,248.0
71.289335794,252.0
71.315596360,288.0
71.341856925,260.0
71.368117490,283.0
71.394378055,294.0
71.420638620,265.0
71.446899185,268.0
71.473159750,263.0
71.499420315,263.0
71.525680880,259.0
71.551941445,267.0
71.578202010,243.0
71.604462575,274.0
71.630723140,246.0
71.656983705,256.0
71.683244270,249.0
71.709504835,258.0
71.735765400,277.0
71.762025965,282.0
71.788286530,271.0
71.814547095,265.0
71.840807660,281.0
71.867068225,301.0
71.893328790,264.0
71.919589355,284.0
71.945849920,290.0
71.972110485,280.0
71.998371050,317.0
72.024631615,246.0
72.050892180,288.0
72.077152745,300.0
72.103413310,288.0
72.129673875,293.0
72.155934440,287.0
72.182195005,264.0
72.208455570,294.0
72.234716135,310.0
72.260976700,276.0
72.287237265,283.0
72.313497830,283.0
72.339758395,311.0
72.366018960,271.0
72.392279525,301.0
72.418540090,314.0
72.444800655,303.0
72.471061220,294.0
72.497321785,299.0
72.523582350,263.0
72.549842915,291.0
72.576103480,296.0
72.602364045,270.0
72.628624610,302.0
72.654885175,299.0
72.681145740,331.0
72.707406305,281.0
72.733666870,302.0
72.759927435,296.0
72.786188000,317.0
72.812448565,314.0
72.838709130,308.0
72.864969695,342.0
72.891230260,323.0
72.917490825,327.0
72.943751390,339.0
72.970011955,339.0
72.996272520,345.0
73.022533085,292.0
73.048793650,327.0
73.075054215,339.0
73.101314780,313.0
73.127575345,315.0
73.153835910,326.0
73.180096475,317.0
73.206357040,354.0
73.232617605,351.0
73.258878170,341.0
73.285138735,333.0
73.311399300,367.0
73.337659865,348.0
73.363920430,329.0
73.390180995,348.0
73.416441560,347.0
73.442702125,311.0
73.468962690,356.0
73.495223255,361.0
73.521483820,353.0
73.547744385,364.0
73.574004950,372.0
73.600265515,311.0
73.626526080,380.0
73.652786645,323.0
73.679047210,310.0
73.705307775,364.0
73.731568340,352.0
73.757828905,347.0
73.784089470,351.0
73.810350035,316.0
73.836610600,316.0
73.862871165,319.0
73.889131730,350.0
73.915392295,300.0
73.941652860,306.0
73.967913425,307.0
73.994173990,333.0
74.020434555,311.0
74.046695120,326.0
74.072955685,342.0
74.099216250,290.0
74.125476815,328.0
74.151737380,310.0
74.177997945,296.0
74.204258510,305.0
74.230519075,299.0
74.256779640,274.0
74.283040205,322.0
74.309300770,306.0
74.335561335,299.0
74.361821900,264.0
74.388082465,297.0
74.414343030,303.0
74.440603595,289.0
74.466864160,274.0
74.493124725,271.0
74.519385290,309.0
74.545645855,283.0
74.571906420,264.0
74.598166985,276.0
74.624427550,321.0
74.650688115,257.0
74.676948680,285.0
74.703209246,286.0
74.729469811,286.0
74.755730376,304.0
74.781990941,290.0
74.808251506,317.0
74.834512071,260.0
74.860772636,294.0
74.887033201,320.0
74.913293766,247.0
74.939554331,269.0
74.965814896,297.0
74.992075461,280.0
75.018336026,319.0
75.044596591,290.0
75.070857156,274.0
75.097117721,268.0
75.123378286,296.0
75.149638851,287.0
75.175899416,258.0
75.202159981,268.0
75.228420546,262.0
75.254681111,291.0
75.280941676,283.0
75.307202241,277.0
75.333462806,263.0
75.359723371,257.0
75.385983936,280.0
75.412244501,252.0
